sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8290, -1.000000, -3200.000000
1, 0.400000, 8290, -0.935000, -2828.000000
2, 0.400000, 8290, -0.875000, -2548.000000
3, 0.400000, 8290, -0.856250, -2536.000000
4, 0.400000, 8290, -0.813750, -2396.000000
5, 0.400000, 8290, -0.776250, -2268.000000
6, 0.400000, 8290, -0.698750, -2036.000000
7, 0.400000, 8290, -0.718750, -2108.000000
8, 0.400000, 8290, -0.721250, -2200.000000
9, 0.400000, 8290, -0.702500, -2144.000000
10, 0.400000, 8290, -0.691250, -2260.000000
11, 0.400000, 8290, -0.621250, -2060.000000
12, 0.400000, 8290, -0.583750, -1868.000000
13, 0.400000, 8290, -0.638750, -1976.000000
14, 0.400000, 8290, -0.653750, -2152.000000
15, 0.400000, 8290, -0.658750, -2076.000000
16, 0.400000, 8290, -0.661250, -2016.000000
17, 0.400000, 8290, -0.667500, -2068.000000
18, 0.400000, 8290, -0.622500, -1964.000000
19, 0.400000, 8290, -0.606250, -1960.000000
20, 0.400000, 8290, -0.608750, -2016.000000
21, 0.400000, 8290, -0.561250, -1944.000000
22, 0.400000, 8290, -0.532500, -1856.000000
23, 0.400000, 8290, -0.550000, -1836.000000
24, 0.400000, 8290, -0.532500, -1760.000000
25, 0.400000, 8290, -0.503750, -1732.000000
26, 0.400000, 8290, -0.500000, -1784.000000
27, 0.400000, 8290, -0.415000, -1720.000000
28, 0.400000, 8290, -0.328750, -1624.000000
29, 0.400000, 8290, -0.325000, -1708.000000
30, 0.400000, 8290, -0.367500, -1748.000000
31, 0.400000, 8290, -0.430000, -1788.000000
32, 0.400000, 8290, -0.480000, -1856.000000
33, 0.400000, 8290, -0.446250, -1712.000000
34, 0.400000, 8290, -0.500000, -1784.000000
35, 0.400000, 8290, -0.518750, -1828.000000
36, 0.400000, 8290, -0.478750, -1860.000000
37, 0.400000, 8290, -0.493750, -1788.000000
38, 0.400000, 8290, -0.503750, -1800.000000
39, 0.400000, 8290, -0.537500, -1912.000000
40, 0.400000, 8290, -0.533750, -1860.000000
41, 0.400000, 8290, -0.511250, -1816.000000
42, 0.400000, 8290, -0.545000, -2004.000000
43, 0.400000, 8290, -0.511250, -1920.000000
44, 0.400000, 8290, -0.521250, -1920.000000
45, 0.400000, 8290, -0.511250, -1880.000000
46, 0.400000, 8290, -0.493750, -1792.000000
47, 0.400000, 8290, -0.481250, -1808.000000
48, 0.400000, 8290, -0.438750, -1692.000000
49, 0.400000, 8290, -0.460000, -1848.000000
50, 0.400000, 8290, -0.460000, -1904.000000
