sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7769, -1.000000, -3200.000000
1, 0.400000, 7769, -0.935000, -2832.000000
2, 0.400000, 7769, -0.900000, -2704.000000
3, 0.400000, 7769, -0.880000, -2620.000000
4, 0.400000, 7769, -0.850000, -2548.000000
5, 0.400000, 7769, -0.832500, -2460.000000
6, 0.400000, 7769, -0.802500, -2376.000000
7, 0.400000, 7769, -0.787500, -2344.000000
8, 0.400000, 7769, -0.773750, -2372.000000
9, 0.400000, 7769, -0.755000, -2292.000000
10, 0.400000, 7769, -0.741250, -2308.000000
11, 0.400000, 7769, -0.736250, -2200.000000
12, 0.400000, 7769, -0.706250, -2168.000000
13, 0.400000, 7769, -0.666250, -1992.000000
14, 0.400000, 7769, -0.696250, -2088.000000
15, 0.400000, 7769, -0.693750, -2068.000000
16, 0.400000, 7769, -0.635000, -2012.000000
17, 0.400000, 7769, -0.657500, -2044.000000
18, 0.400000, 7769, -0.616250, -1952.000000
19, 0.400000, 7769, -0.572500, -1864.000000
20, 0.400000, 7769, -0.526250, -1876.000000
21, 0.400000, 7769, -0.515000, -1812.000000
22, 0.400000, 7769, -0.496250, -1832.000000
23, 0.400000, 7769, -0.447500, -1752.000000
24, 0.400000, 7769, -0.418750, -1824.000000
25, 0.400000, 7769, -0.397500, -1836.000000
26, 0.400000, 7769, -0.368750, -1696.000000
27, 0.400000, 7769, -0.351250, -1820.000000
28, 0.400000, 7769, -0.312500, -1800.000000
29, 0.400000, 7769, -0.260000, -1748.000000
30, 0.400000, 7769, -0.293750, -1932.000000
31, 0.400000, 7769, -0.282500, -1860.000000
32, 0.400000, 7769, -0.283750, -1848.000000
33, 0.400000, 7769, -0.280000, -1780.000000
34, 0.400000, 7769, -0.226250, -1748.000000
35, 0.400000, 7769, -0.277500, -1864.000000
36, 0.400000, 7769, -0.277500, -1852.000000
37, 0.400000, 7769, -0.241250, -1976.000000
38, 0.400000, 7769, -0.223750, -1864.000000
39, 0.400000, 7769, -0.233750, -1896.000000
40, 0.400000, 7769, -0.240000, -1888.000000
41, 0.400000, 7769, -0.232500, -1864.000000
42, 0.400000, 7769, -0.243750, -1692.000000
43, 0.400000, 7769, -0.283750, -1720.000000
44, 0.400000, 7769, -0.271250, -1780.000000
45, 0.400000, 7769, -0.272500, -1836.000000
46, 0.400000, 7769, -0.273750, -1704.000000
47, 0.400000, 7769, -0.293750, -1764.000000
48, 0.400000, 7769, -0.293750, -1864.000000
49, 0.400000, 7769, -0.275000, -1840.000000
50, 0.400000, 7769, -0.240000, -1812.000000
