sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6259, -1.000000, -3200.000000
1, 0.200000, 6259, -0.633750, -1616.000000
2, 0.200000, 6259, -0.383750, -1032.000000
3, 0.200000, 6259, -0.248750, -840.000000
4, 0.200000, 6259, -0.091250, -536.000000
5, 0.200000, 6259, -0.087500, -696.000000
6, 0.200000, 6259, -0.140000, -688.000000
7, 0.200000, 6259, -0.106250, -680.000000
8, 0.200000, 6259, -0.097500, -632.000000
9, 0.200000, 6259, -0.087500, -656.000000
10, 0.200000, 6259, -0.025000, -664.000000
11, 0.200000, 6259, -0.042500, -676.000000
12, 0.200000, 6259, -0.006250, -696.000000
13, 0.200000, 6259, -0.057500, -724.000000
14, 0.200000, 6259, -0.075000, -700.000000
15, 0.200000, 6259, -0.052500, -740.000000
16, 0.200000, 6259, -0.078750, -740.000000
17, 0.200000, 6259, -0.041250, -800.000000
18, 0.200000, 6259, -0.016250, -744.000000
19, 0.200000, 6259, 0.067500, -748.000000
20, 0.200000, 6259, 0.033750, -668.000000
21, 0.200000, 6259, 0.025000, -628.000000
22, 0.200000, 6259, 0.012500, -752.000000
23, 0.200000, 6259, -0.022500, -656.000000
24, 0.200000, 6259, -0.028750, -664.000000
25, 0.200000, 6259, -0.033750, -772.000000
26, 0.200000, 6259, -0.032500, -836.000000
27, 0.200000, 6259, -0.018750, -944.000000
28, 0.200000, 6259, -0.021250, -812.000000
29, 0.200000, 6259, -0.003750, -800.000000
30, 0.200000, 6259, 0.050000, -896.000000
31, 0.200000, 6259, 0.087500, -728.000000
32, 0.200000, 6259, -0.017500, -724.000000
33, 0.200000, 6259, 0.040000, -752.000000
34, 0.200000, 6259, 0.068750, -720.000000
35, 0.200000, 6259, 0.062500, -652.000000
36, 0.200000, 6259, 0.058750, -688.000000
37, 0.200000, 6259, 0.073750, -728.000000
38, 0.200000, 6259, 0.045000, -720.000000
39, 0.200000, 6259, -0.013750, -672.000000
40, 0.200000, 6259, 0.013750, -664.000000
41, 0.200000, 6259, 0.068750, -708.000000
42, 0.200000, 6259, 0.041250, -640.000000
43, 0.200000, 6259, 0.058750, -668.000000
44, 0.200000, 6259, 0.062500, -596.000000
45, 0.200000, 6259, -0.002500, -676.000000
46, 0.200000, 6259, -0.052500, -812.000000
47, 0.200000, 6259, -0.040000, -708.000000
48, 0.200000, 6259, -0.057500, -628.000000
49, 0.200000, 6259, -0.066250, -636.000000
50, 0.200000, 6259, -0.075000, -736.000000
