sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6302, -1.000000, -3200.000000
1, 0.300000, 6302, -0.842500, -2408.000000
2, 0.300000, 6302, -0.716250, -1972.000000
3, 0.300000, 6302, -0.621250, -1652.000000
4, 0.300000, 6302, -0.555000, -1556.000000
5, 0.300000, 6302, -0.497500, -1416.000000
6, 0.300000, 6302, -0.410000, -1436.000000
7, 0.300000, 6302, -0.381250, -1264.000000
8, 0.300000, 6302, -0.245000, -1216.000000
9, 0.300000, 6302, -0.211250, -1080.000000
10, 0.300000, 6302, -0.233750, -1168.000000
11, 0.300000, 6302, -0.241250, -1096.000000
12, 0.300000, 6302, -0.258750, -1120.000000
13, 0.300000, 6302, -0.242500, -1172.000000
14, 0.300000, 6302, -0.267500, -1096.000000
15, 0.300000, 6302, -0.222500, -1088.000000
16, 0.300000, 6302, -0.193750, -1212.000000
17, 0.300000, 6302, -0.173750, -1160.000000
18, 0.300000, 6302, -0.095000, -1172.000000
19, 0.300000, 6302, -0.048750, -1144.000000
20, 0.300000, 6302, -0.036250, -1112.000000
21, 0.300000, 6302, -0.022500, -1116.000000
22, 0.300000, 6302, -0.056250, -1200.000000
23, 0.300000, 6302, -0.067500, -1172.000000
24, 0.300000, 6302, -0.035000, -1104.000000
25, 0.300000, 6302, -0.037500, -1260.000000
26, 0.300000, 6302, 0.006250, -1160.000000
27, 0.300000, 6302, -0.018750, -1156.000000
28, 0.300000, 6302, 0.003750, -1104.000000
29, 0.300000, 6302, -0.018750, -1096.000000
30, 0.300000, 6302, -0.091250, -1168.000000
31, 0.300000, 6302, -0.080000, -1028.000000
32, 0.300000, 6302, -0.088750, -1036.000000
33, 0.300000, 6302, -0.091250, -1028.000000
34, 0.300000, 6302, -0.067500, -1124.000000
35, 0.300000, 6302, -0.122500, -1132.000000
36, 0.300000, 6302, -0.043750, -1048.000000
37, 0.300000, 6302, -0.087500, -1100.000000
38, 0.300000, 6302, -0.120000, -1188.000000
39, 0.300000, 6302, -0.106250, -1132.000000
40, 0.300000, 6302, -0.085000, -1132.000000
41, 0.300000, 6302, -0.086250, -1104.000000
42, 0.300000, 6302, -0.086250, -1100.000000
43, 0.300000, 6302, -0.060000, -1060.000000
44, 0.300000, 6302, -0.057500, -1096.000000
45, 0.300000, 6302, -0.067500, -1088.000000
46, 0.300000, 6302, -0.040000, -1172.000000
47, 0.300000, 6302, -0.035000, -1020.000000
48, 0.300000, 6302, 0.007500, -880.000000
49, 0.300000, 6302, 0.017500, -1124.000000
50, 0.300000, 6302, 0.013750, -1040.000000
