sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3331, -1.000000, -3200.000000
1, 0.300000, 3331, -0.856250, -2432.000000
2, 0.300000, 3331, -0.705000, -1848.000000
3, 0.300000, 3331, -0.583750, -1552.000000
4, 0.300000, 3331, -0.500000, -1452.000000
5, 0.300000, 3331, -0.390000, -1300.000000
6, 0.300000, 3331, -0.346250, -1252.000000
7, 0.300000, 3331, -0.262500, -1176.000000
8, 0.300000, 3331, -0.243750, -1216.000000
9, 0.300000, 3331, -0.197500, -1236.000000
10, 0.300000, 3331, -0.178750, -1164.000000
11, 0.300000, 3331, -0.201250, -1132.000000
12, 0.300000, 3331, -0.212500, -1148.000000
13, 0.300000, 3331, -0.183750, -1192.000000
14, 0.300000, 3331, -0.206250, -1296.000000
15, 0.300000, 3331, -0.186250, -1196.000000
16, 0.300000, 3331, -0.172500, -1252.000000
17, 0.300000, 3331, -0.091250, -1112.000000
18, 0.300000, 3331, -0.140000, -1160.000000
19, 0.300000, 3331, -0.107500, -1188.000000
20, 0.300000, 3331, -0.092500, -1116.000000
21, 0.300000, 3331, -0.102500, -1200.000000
22, 0.300000, 3331, -0.062500, -1188.000000
23, 0.300000, 3331, -0.108750, -1176.000000
24, 0.300000, 3331, -0.072500, -1232.000000
25, 0.300000, 3331, -0.067500, -1072.000000
26, 0.300000, 3331, -0.053750, -1096.000000
27, 0.300000, 3331, -0.065000, -1204.000000
28, 0.300000, 3331, -0.025000, -1080.000000
29, 0.300000, 3331, 0.015000, -1172.000000
30, 0.300000, 3331, 0.008750, -1008.000000
31, 0.300000, 3331, 0.030000, -1132.000000
32, 0.300000, 3331, 0.006250, -1040.000000
33, 0.300000, 3331, -0.016250, -1096.000000
34, 0.300000, 3331, 0.002500, -1264.000000
35, 0.300000, 3331, 0.001250, -1228.000000
36, 0.300000, 3331, -0.001250, -1104.000000
37, 0.300000, 3331, -0.102500, -1036.000000
38, 0.300000, 3331, -0.091250, -1152.000000
39, 0.300000, 3331, -0.132500, -1196.000000
40, 0.300000, 3331, -0.095000, -1280.000000
41, 0.300000, 3331, -0.130000, -1168.000000
42, 0.300000, 3331, -0.095000, -1064.000000
43, 0.300000, 3331, -0.055000, -1172.000000
44, 0.300000, 3331, -0.052500, -1184.000000
45, 0.300000, 3331, -0.078750, -1212.000000
46, 0.300000, 3331, -0.035000, -1084.000000
47, 0.300000, 3331, -0.021250, -1208.000000
48, 0.300000, 3331, -0.091250, -1192.000000
49, 0.300000, 3331, -0.112500, -1092.000000
50, 0.300000, 3331, -0.116250, -1056.000000
