sweep, beta, subsystem_id, M, E/J
0, 0.200000, 956, -1.000000, -3200.000000
1, 0.200000, 956, -0.630000, -1556.000000
2, 0.200000, 956, -0.417500, -1068.000000
3, 0.200000, 956, -0.248750, -704.000000
4, 0.200000, 956, -0.145000, -780.000000
5, 0.200000, 956, -0.038750, -728.000000
6, 0.200000, 956, -0.030000, -680.000000
7, 0.200000, 956, -0.062500, -716.000000
8, 0.200000, 956, -0.110000, -648.000000
9, 0.200000, 956, -0.132500, -772.000000
10, 0.200000, 956, -0.106250, -724.000000
11, 0.200000, 956, -0.081250, -708.000000
12, 0.200000, 956, -0.022500, -768.000000
13, 0.200000, 956, -0.016250, -784.000000
14, 0.200000, 956, 0.001250, -724.000000
15, 0.200000, 956, 0.010000, -648.000000
16, 0.200000, 956, 0.021250, -716.000000
17, 0.200000, 956, 0.018750, -604.000000
18, 0.200000, 956, -0.025000, -728.000000
19, 0.200000, 956, 0.028750, -576.000000
20, 0.200000, 956, 0.090000, -696.000000
21, 0.200000, 956, 0.018750, -628.000000
22, 0.200000, 956, -0.008750, -624.000000
23, 0.200000, 956, -0.007500, -688.000000
24, 0.200000, 956, 0.013750, -664.000000
25, 0.200000, 956, 0.013750, -696.000000
26, 0.200000, 956, 0.043750, -696.000000
27, 0.200000, 956, 0.060000, -716.000000
28, 0.200000, 956, 0.013750, -752.000000
29, 0.200000, 956, -0.001250, -728.000000
30, 0.200000, 956, 0.057500, -628.000000
31, 0.200000, 956, 0.075000, -712.000000
32, 0.200000, 956, 0.086250, -720.000000
33, 0.200000, 956, 0.032500, -672.000000
34, 0.200000, 956, -0.043750, -724.000000
35, 0.200000, 956, 0.015000, -596.000000
36, 0.200000, 956, 0.015000, -820.000000
37, 0.200000, 956, 0.027500, -664.000000
38, 0.200000, 956, 0.002500, -788.000000
39, 0.200000, 956, 0.030000, -728.000000
40, 0.200000, 956, 0.013750, -704.000000
41, 0.200000, 956, -0.026250, -764.000000
42, 0.200000, 956, -0.022500, -764.000000
43, 0.200000, 956, -0.055000, -652.000000
44, 0.200000, 956, -0.075000, -736.000000
45, 0.200000, 956, -0.051250, -664.000000
46, 0.200000, 956, -0.018750, -608.000000
47, 0.200000, 956, -0.017500, -680.000000
48, 0.200000, 956, 0.015000, -680.000000
49, 0.200000, 956, 0.038750, -664.000000
50, 0.200000, 956, 0.011250, -636.000000
