sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9883, -1.000000, -3200.000000
1, 0.400000, 9883, -0.935000, -2844.000000
2, 0.400000, 9883, -0.890000, -2608.000000
3, 0.400000, 9883, -0.833750, -2460.000000
4, 0.400000, 9883, -0.838750, -2452.000000
5, 0.400000, 9883, -0.822500, -2408.000000
6, 0.400000, 9883, -0.726250, -2192.000000
7, 0.400000, 9883, -0.682500, -2040.000000
8, 0.400000, 9883, -0.656250, -1976.000000
9, 0.400000, 9883, -0.678750, -2032.000000
10, 0.400000, 9883, -0.632500, -2004.000000
11, 0.400000, 9883, -0.653750, -2092.000000
12, 0.400000, 9883, -0.666250, -2156.000000
13, 0.400000, 9883, -0.667500, -2172.000000
14, 0.400000, 9883, -0.672500, -2092.000000
15, 0.400000, 9883, -0.670000, -2104.000000
16, 0.400000, 9883, -0.618750, -1992.000000
17, 0.400000, 9883, -0.643750, -2092.000000
18, 0.400000, 9883, -0.628750, -2072.000000
19, 0.400000, 9883, -0.613750, -2152.000000
20, 0.400000, 9883, -0.603750, -2084.000000
21, 0.400000, 9883, -0.537500, -1960.000000
22, 0.400000, 9883, -0.552500, -2040.000000
23, 0.400000, 9883, -0.591250, -2068.000000
24, 0.400000, 9883, -0.586250, -1948.000000
25, 0.400000, 9883, -0.621250, -2028.000000
26, 0.400000, 9883, -0.647500, -2112.000000
27, 0.400000, 9883, -0.610000, -2076.000000
28, 0.400000, 9883, -0.593750, -2144.000000
29, 0.400000, 9883, -0.583750, -1996.000000
30, 0.400000, 9883, -0.601250, -2068.000000
31, 0.400000, 9883, -0.591250, -2004.000000
32, 0.400000, 9883, -0.615000, -2056.000000
33, 0.400000, 9883, -0.617500, -2040.000000
34, 0.400000, 9883, -0.583750, -1960.000000
35, 0.400000, 9883, -0.585000, -1988.000000
36, 0.400000, 9883, -0.558750, -1876.000000
37, 0.400000, 9883, -0.566250, -1960.000000
38, 0.400000, 9883, -0.518750, -1884.000000
39, 0.400000, 9883, -0.540000, -1920.000000
40, 0.400000, 9883, -0.512500, -1900.000000
41, 0.400000, 9883, -0.510000, -1976.000000
42, 0.400000, 9883, -0.528750, -1916.000000
43, 0.400000, 9883, -0.510000, -1892.000000
44, 0.400000, 9883, -0.500000, -1912.000000
45, 0.400000, 9883, -0.497500, -1896.000000
46, 0.400000, 9883, -0.497500, -1832.000000
47, 0.400000, 9883, -0.458750, -1884.000000
48, 0.400000, 9883, -0.435000, -1872.000000
49, 0.400000, 9883, -0.413750, -1844.000000
50, 0.400000, 9883, -0.412500, -1772.000000
