sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9546, -1.000000, -3200.000000
1, 0.200000, 9546, -0.623750, -1568.000000
2, 0.200000, 9546, -0.326250, -872.000000
3, 0.200000, 9546, -0.216250, -812.000000
4, 0.200000, 9546, -0.098750, -708.000000
5, 0.200000, 9546, -0.083750, -716.000000
6, 0.200000, 9546, -0.053750, -656.000000
7, 0.200000, 9546, -0.090000, -788.000000
8, 0.200000, 9546, -0.108750, -788.000000
9, 0.200000, 9546, -0.007500, -664.000000
10, 0.200000, 9546, 0.011250, -636.000000
11, 0.200000, 9546, 0.017500, -692.000000
12, 0.200000, 9546, 0.038750, -716.000000
13, 0.200000, 9546, 0.087500, -692.000000
14, 0.200000, 9546, 0.051250, -688.000000
15, 0.200000, 9546, -0.015000, -716.000000
16, 0.200000, 9546, -0.056250, -696.000000
17, 0.200000, 9546, -0.076250, -716.000000
18, 0.200000, 9546, -0.026250, -796.000000
19, 0.200000, 9546, -0.006250, -692.000000
20, 0.200000, 9546, 0.040000, -708.000000
21, 0.200000, 9546, 0.050000, -772.000000
22, 0.200000, 9546, 0.042500, -600.000000
23, 0.200000, 9546, 0.005000, -700.000000
24, 0.200000, 9546, -0.022500, -636.000000
25, 0.200000, 9546, 0.002500, -636.000000
26, 0.200000, 9546, -0.037500, -660.000000
27, 0.200000, 9546, -0.060000, -784.000000
28, 0.200000, 9546, -0.097500, -696.000000
29, 0.200000, 9546, -0.076250, -684.000000
30, 0.200000, 9546, -0.036250, -732.000000
31, 0.200000, 9546, -0.056250, -720.000000
32, 0.200000, 9546, -0.060000, -612.000000
33, 0.200000, 9546, -0.016250, -708.000000
34, 0.200000, 9546, -0.010000, -572.000000
35, 0.200000, 9546, -0.017500, -684.000000
36, 0.200000, 9546, -0.001250, -684.000000
37, 0.200000, 9546, -0.020000, -676.000000
38, 0.200000, 9546, -0.025000, -680.000000
39, 0.200000, 9546, -0.017500, -664.000000
40, 0.200000, 9546, -0.051250, -668.000000
41, 0.200000, 9546, -0.018750, -600.000000
42, 0.200000, 9546, -0.038750, -804.000000
43, 0.200000, 9546, -0.056250, -700.000000
44, 0.200000, 9546, -0.037500, -764.000000
45, 0.200000, 9546, 0.001250, -676.000000
46, 0.200000, 9546, -0.010000, -632.000000
47, 0.200000, 9546, -0.031250, -704.000000
48, 0.200000, 9546, 0.050000, -804.000000
49, 0.200000, 9546, 0.050000, -680.000000
50, 0.200000, 9546, 0.003750, -696.000000
