sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1145, -1.000000, -3200.000000
1, 0.400000, 1145, -0.920000, -2744.000000
2, 0.400000, 1145, -0.886250, -2604.000000
3, 0.400000, 1145, -0.845000, -2436.000000
4, 0.400000, 1145, -0.792500, -2328.000000
5, 0.400000, 1145, -0.787500, -2324.000000
6, 0.400000, 1145, -0.773750, -2296.000000
7, 0.400000, 1145, -0.783750, -2328.000000
8, 0.400000, 1145, -0.782500, -2384.000000
9, 0.400000, 1145, -0.755000, -2276.000000
10, 0.400000, 1145, -0.702500, -2184.000000
11, 0.400000, 1145, -0.688750, -2132.000000
12, 0.400000, 1145, -0.662500, -2084.000000
13, 0.400000, 1145, -0.661250, -2044.000000
14, 0.400000, 1145, -0.642500, -1964.000000
15, 0.400000, 1145, -0.630000, -1872.000000
16, 0.400000, 1145, -0.600000, -1920.000000
17, 0.400000, 1145, -0.576250, -1928.000000
18, 0.400000, 1145, -0.565000, -1936.000000
19, 0.400000, 1145, -0.551250, -2012.000000
20, 0.400000, 1145, -0.578750, -2116.000000
21, 0.400000, 1145, -0.583750, -2008.000000
22, 0.400000, 1145, -0.597500, -1984.000000
23, 0.400000, 1145, -0.582500, -1992.000000
24, 0.400000, 1145, -0.621250, -2128.000000
25, 0.400000, 1145, -0.623750, -2184.000000
26, 0.400000, 1145, -0.642500, -2104.000000
27, 0.400000, 1145, -0.600000, -2052.000000
28, 0.400000, 1145, -0.556250, -2024.000000
29, 0.400000, 1145, -0.565000, -2088.000000
30, 0.400000, 1145, -0.591250, -2124.000000
31, 0.400000, 1145, -0.577500, -2124.000000
32, 0.400000, 1145, -0.575000, -2112.000000
33, 0.400000, 1145, -0.558750, -1964.000000
34, 0.400000, 1145, -0.537500, -1864.000000
35, 0.400000, 1145, -0.501250, -1748.000000
36, 0.400000, 1145, -0.508750, -1824.000000
37, 0.400000, 1145, -0.455000, -1812.000000
38, 0.400000, 1145, -0.502500, -1932.000000
39, 0.400000, 1145, -0.515000, -1920.000000
40, 0.400000, 1145, -0.531250, -1852.000000
41, 0.400000, 1145, -0.513750, -1856.000000
42, 0.400000, 1145, -0.526250, -1868.000000
43, 0.400000, 1145, -0.502500, -1836.000000
44, 0.400000, 1145, -0.487500, -1912.000000
45, 0.400000, 1145, -0.482500, -1868.000000
46, 0.400000, 1145, -0.472500, -1884.000000
47, 0.400000, 1145, -0.397500, -1780.000000
48, 0.400000, 1145, -0.405000, -1840.000000
49, 0.400000, 1145, -0.405000, -1892.000000
50, 0.400000, 1145, -0.363750, -1768.000000
