sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6453, -1.000000, -3200.000000
1, 0.300000, 6453, -0.833750, -2312.000000
2, 0.300000, 6453, -0.730000, -1948.000000
3, 0.300000, 6453, -0.630000, -1720.000000
4, 0.300000, 6453, -0.600000, -1696.000000
5, 0.300000, 6453, -0.577500, -1652.000000
6, 0.300000, 6453, -0.526250, -1512.000000
7, 0.300000, 6453, -0.493750, -1352.000000
8, 0.300000, 6453, -0.411250, -1252.000000
9, 0.300000, 6453, -0.331250, -1228.000000
10, 0.300000, 6453, -0.300000, -1276.000000
11, 0.300000, 6453, -0.283750, -1224.000000
12, 0.300000, 6453, -0.251250, -1172.000000
13, 0.300000, 6453, -0.227500, -1004.000000
14, 0.300000, 6453, -0.175000, -1044.000000
15, 0.300000, 6453, -0.158750, -1060.000000
16, 0.300000, 6453, -0.117500, -1068.000000
17, 0.300000, 6453, -0.170000, -1068.000000
18, 0.300000, 6453, -0.173750, -1224.000000
19, 0.300000, 6453, -0.220000, -1152.000000
20, 0.300000, 6453, -0.186250, -1096.000000
21, 0.300000, 6453, -0.157500, -952.000000
22, 0.300000, 6453, -0.158750, -1072.000000
23, 0.300000, 6453, -0.166250, -1188.000000
24, 0.300000, 6453, -0.078750, -1180.000000
25, 0.300000, 6453, -0.077500, -1188.000000
26, 0.300000, 6453, -0.048750, -1236.000000
27, 0.300000, 6453, -0.081250, -1132.000000
28, 0.300000, 6453, 0.027500, -1040.000000
29, 0.300000, 6453, 0.035000, -1144.000000
30, 0.300000, 6453, 0.078750, -1120.000000
31, 0.300000, 6453, 0.103750, -1144.000000
32, 0.300000, 6453, 0.101250, -1076.000000
33, 0.300000, 6453, 0.116250, -1136.000000
34, 0.300000, 6453, 0.138750, -1188.000000
35, 0.300000, 6453, 0.093750, -1224.000000
36, 0.300000, 6453, 0.101250, -1132.000000
37, 0.300000, 6453, 0.120000, -1068.000000
38, 0.300000, 6453, 0.141250, -1068.000000
39, 0.300000, 6453, 0.132500, -1148.000000
40, 0.300000, 6453, 0.131250, -1028.000000
41, 0.300000, 6453, 0.108750, -1080.000000
42, 0.300000, 6453, 0.102500, -1216.000000
43, 0.300000, 6453, 0.096250, -1148.000000
44, 0.300000, 6453, 0.103750, -1164.000000
45, 0.300000, 6453, 0.133750, -1220.000000
46, 0.300000, 6453, 0.170000, -1272.000000
47, 0.300000, 6453, 0.117500, -1236.000000
48, 0.300000, 6453, 0.103750, -1084.000000
49, 0.300000, 6453, 0.092500, -1040.000000
50, 0.300000, 6453, 0.092500, -1084.000000
