sweep, beta, subsystem_id, M, E/J
0, 0.200000, 114, -1.000000, -3200.000000
1, 0.200000, 114, -0.665000, -1680.000000
2, 0.200000, 114, -0.356250, -944.000000
3, 0.200000, 114, -0.232500, -776.000000
4, 0.200000, 114, -0.132500, -816.000000
5, 0.200000, 114, -0.076250, -660.000000
6, 0.200000, 114, -0.051250, -724.000000
7, 0.200000, 114, -0.033750, -744.000000
8, 0.200000, 114, -0.025000, -796.000000
9, 0.200000, 114, -0.067500, -676.000000
10, 0.200000, 114, -0.038750, -636.000000
11, 0.200000, 114, -0.045000, -692.000000
12, 0.200000, 114, 0.012500, -620.000000
13, 0.200000, 114, -0.052500, -708.000000
14, 0.200000, 114, -0.060000, -624.000000
15, 0.200000, 114, -0.057500, -728.000000
16, 0.200000, 114, -0.083750, -760.000000
17, 0.200000, 114, -0.025000, -816.000000
18, 0.200000, 114, 0.001250, -692.000000
19, 0.200000, 114, -0.070000, -740.000000
20, 0.200000, 114, -0.038750, -652.000000
21, 0.200000, 114, -0.020000, -632.000000
22, 0.200000, 114, 0.008750, -684.000000
23, 0.200000, 114, 0.013750, -640.000000
24, 0.200000, 114, 0.057500, -728.000000
25, 0.200000, 114, 0.036250, -620.000000
26, 0.200000, 114, 0.008750, -520.000000
27, 0.200000, 114, 0.000000, -712.000000
28, 0.200000, 114, 0.020000, -668.000000
29, 0.200000, 114, 0.005000, -608.000000
30, 0.200000, 114, -0.038750, -656.000000
31, 0.200000, 114, -0.013750, -664.000000
32, 0.200000, 114, -0.020000, -572.000000
33, 0.200000, 114, 0.032500, -648.000000
34, 0.200000, 114, -0.008750, -668.000000
35, 0.200000, 114, 0.090000, -732.000000
36, 0.200000, 114, 0.072500, -696.000000
37, 0.200000, 114, 0.066250, -660.000000
38, 0.200000, 114, 0.010000, -660.000000
39, 0.200000, 114, -0.016250, -752.000000
40, 0.200000, 114, -0.036250, -720.000000
41, 0.200000, 114, -0.008750, -728.000000
42, 0.200000, 114, -0.012500, -748.000000
43, 0.200000, 114, 0.023750, -636.000000
44, 0.200000, 114, 0.026250, -572.000000
45, 0.200000, 114, -0.021250, -584.000000
46, 0.200000, 114, -0.025000, -660.000000
47, 0.200000, 114, -0.050000, -720.000000
48, 0.200000, 114, -0.036250, -624.000000
49, 0.200000, 114, -0.021250, -560.000000
50, 0.200000, 114, -0.037500, -660.000000
