sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6635, -1.000000, -3200.000000
1, 0.400000, 6635, -0.948750, -2932.000000
2, 0.400000, 6635, -0.871250, -2580.000000
3, 0.400000, 6635, -0.846250, -2488.000000
4, 0.400000, 6635, -0.810000, -2384.000000
5, 0.400000, 6635, -0.778750, -2336.000000
6, 0.400000, 6635, -0.757500, -2212.000000
7, 0.400000, 6635, -0.703750, -2060.000000
8, 0.400000, 6635, -0.736250, -2196.000000
9, 0.400000, 6635, -0.743750, -2208.000000
10, 0.400000, 6635, -0.722500, -2164.000000
11, 0.400000, 6635, -0.720000, -2204.000000
12, 0.400000, 6635, -0.721250, -2184.000000
13, 0.400000, 6635, -0.687500, -2100.000000
14, 0.400000, 6635, -0.708750, -2104.000000
15, 0.400000, 6635, -0.708750, -2168.000000
16, 0.400000, 6635, -0.713750, -2136.000000
17, 0.400000, 6635, -0.670000, -2064.000000
18, 0.400000, 6635, -0.661250, -2096.000000
19, 0.400000, 6635, -0.663750, -2112.000000
20, 0.400000, 6635, -0.605000, -2020.000000
21, 0.400000, 6635, -0.607500, -1952.000000
22, 0.400000, 6635, -0.606250, -2020.000000
23, 0.400000, 6635, -0.616250, -1984.000000
24, 0.400000, 6635, -0.615000, -1964.000000
25, 0.400000, 6635, -0.621250, -2000.000000
26, 0.400000, 6635, -0.610000, -2048.000000
27, 0.400000, 6635, -0.582500, -1932.000000
28, 0.400000, 6635, -0.576250, -1896.000000
29, 0.400000, 6635, -0.625000, -2004.000000
30, 0.400000, 6635, -0.586250, -1868.000000
31, 0.400000, 6635, -0.577500, -1924.000000
32, 0.400000, 6635, -0.577500, -1968.000000
33, 0.400000, 6635, -0.607500, -1964.000000
34, 0.400000, 6635, -0.582500, -1872.000000
35, 0.400000, 6635, -0.580000, -1920.000000
36, 0.400000, 6635, -0.533750, -1860.000000
37, 0.400000, 6635, -0.541250, -1864.000000
38, 0.400000, 6635, -0.527500, -1972.000000
39, 0.400000, 6635, -0.496250, -1936.000000
40, 0.400000, 6635, -0.455000, -1808.000000
41, 0.400000, 6635, -0.473750, -1836.000000
42, 0.400000, 6635, -0.482500, -1864.000000
43, 0.400000, 6635, -0.482500, -1944.000000
44, 0.400000, 6635, -0.465000, -1900.000000
45, 0.400000, 6635, -0.453750, -1808.000000
46, 0.400000, 6635, -0.477500, -1832.000000
47, 0.400000, 6635, -0.471250, -1892.000000
48, 0.400000, 6635, -0.465000, -1848.000000
49, 0.400000, 6635, -0.466250, -1956.000000
50, 0.400000, 6635, -0.461250, -1940.000000
