sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3781, -1.000000, -3200.000000
1, 0.300000, 3781, -0.830000, -2320.000000
2, 0.300000, 3781, -0.732500, -2024.000000
3, 0.300000, 3781, -0.618750, -1796.000000
4, 0.300000, 3781, -0.558750, -1588.000000
5, 0.300000, 3781, -0.496250, -1464.000000
6, 0.300000, 3781, -0.426250, -1404.000000
7, 0.300000, 3781, -0.350000, -1328.000000
8, 0.300000, 3781, -0.266250, -1184.000000
9, 0.300000, 3781, -0.282500, -1184.000000
10, 0.300000, 3781, -0.246250, -1152.000000
11, 0.300000, 3781, -0.210000, -1188.000000
12, 0.300000, 3781, -0.176250, -1196.000000
13, 0.300000, 3781, -0.142500, -1120.000000
14, 0.300000, 3781, -0.116250, -1128.000000
15, 0.300000, 3781, -0.112500, -1100.000000
16, 0.300000, 3781, -0.062500, -1148.000000
17, 0.300000, 3781, -0.023750, -1044.000000
18, 0.300000, 3781, -0.095000, -1088.000000
19, 0.300000, 3781, -0.085000, -1064.000000
20, 0.300000, 3781, -0.128750, -1052.000000
21, 0.300000, 3781, -0.101250, -1156.000000
22, 0.300000, 3781, -0.130000, -1160.000000
23, 0.300000, 3781, -0.080000, -1136.000000
24, 0.300000, 3781, -0.065000, -1116.000000
25, 0.300000, 3781, -0.057500, -1104.000000
26, 0.300000, 3781, -0.052500, -1100.000000
27, 0.300000, 3781, -0.091250, -1112.000000
28, 0.300000, 3781, -0.087500, -1080.000000
29, 0.300000, 3781, -0.096250, -1088.000000
30, 0.300000, 3781, -0.091250, -1128.000000
31, 0.300000, 3781, -0.113750, -1176.000000
32, 0.300000, 3781, -0.126250, -1104.000000
33, 0.300000, 3781, -0.156250, -1120.000000
34, 0.300000, 3781, -0.130000, -1152.000000
35, 0.300000, 3781, -0.135000, -1188.000000
36, 0.300000, 3781, -0.153750, -1112.000000
37, 0.300000, 3781, -0.173750, -1092.000000
38, 0.300000, 3781, -0.161250, -1084.000000
39, 0.300000, 3781, -0.178750, -1152.000000
40, 0.300000, 3781, -0.143750, -1144.000000
41, 0.300000, 3781, -0.128750, -1104.000000
42, 0.300000, 3781, -0.107500, -1208.000000
43, 0.300000, 3781, -0.118750, -1184.000000
44, 0.300000, 3781, -0.102500, -1108.000000
45, 0.300000, 3781, -0.116250, -1004.000000
46, 0.300000, 3781, -0.111250, -1024.000000
47, 0.300000, 3781, -0.121250, -1036.000000
48, 0.300000, 3781, -0.097500, -1200.000000
49, 0.300000, 3781, -0.145000, -1188.000000
50, 0.300000, 3781, -0.137500, -1044.000000
