sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7339, -1.000000, -3200.000000
1, 0.300000, 7339, -0.833750, -2372.000000
2, 0.300000, 7339, -0.706250, -1884.000000
3, 0.300000, 7339, -0.600000, -1640.000000
4, 0.300000, 7339, -0.540000, -1516.000000
5, 0.300000, 7339, -0.488750, -1452.000000
6, 0.300000, 7339, -0.406250, -1300.000000
7, 0.300000, 7339, -0.355000, -1324.000000
8, 0.300000, 7339, -0.316250, -1144.000000
9, 0.300000, 7339, -0.257500, -1236.000000
10, 0.300000, 7339, -0.158750, -1176.000000
11, 0.300000, 7339, -0.127500, -1124.000000
12, 0.300000, 7339, -0.153750, -1160.000000
13, 0.300000, 7339, -0.167500, -1192.000000
14, 0.300000, 7339, -0.088750, -1116.000000
15, 0.300000, 7339, -0.115000, -1156.000000
16, 0.300000, 7339, -0.097500, -1176.000000
17, 0.300000, 7339, -0.111250, -1220.000000
18, 0.300000, 7339, -0.076250, -1192.000000
19, 0.300000, 7339, -0.051250, -1212.000000
20, 0.300000, 7339, -0.042500, -1080.000000
21, 0.300000, 7339, -0.090000, -1184.000000
22, 0.300000, 7339, -0.086250, -1056.000000
23, 0.300000, 7339, -0.030000, -1152.000000
24, 0.300000, 7339, -0.051250, -1096.000000
25, 0.300000, 7339, -0.061250, -1040.000000
26, 0.300000, 7339, -0.050000, -1136.000000
27, 0.300000, 7339, 0.003750, -1136.000000
28, 0.300000, 7339, -0.022500, -1160.000000
29, 0.300000, 7339, -0.008750, -1176.000000
30, 0.300000, 7339, 0.007500, -1168.000000
31, 0.300000, 7339, -0.001250, -1224.000000
32, 0.300000, 7339, 0.070000, -1184.000000
33, 0.300000, 7339, 0.087500, -1192.000000
34, 0.300000, 7339, 0.096250, -1156.000000
35, 0.300000, 7339, 0.140000, -1124.000000
36, 0.300000, 7339, 0.106250, -1096.000000
37, 0.300000, 7339, 0.117500, -1192.000000
38, 0.300000, 7339, 0.125000, -1252.000000
39, 0.300000, 7339, 0.143750, -1316.000000
40, 0.300000, 7339, 0.156250, -1212.000000
41, 0.300000, 7339, 0.127500, -1236.000000
42, 0.300000, 7339, 0.090000, -1260.000000
43, 0.300000, 7339, 0.041250, -1264.000000
44, 0.300000, 7339, 0.032500, -1116.000000
45, 0.300000, 7339, 0.020000, -1120.000000
46, 0.300000, 7339, 0.053750, -1132.000000
47, 0.300000, 7339, 0.010000, -1116.000000
48, 0.300000, 7339, -0.010000, -1020.000000
49, 0.300000, 7339, -0.063750, -1136.000000
50, 0.300000, 7339, -0.028750, -1024.000000
