sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3, -1.000000, -3200.000000
1, 0.400000, 3, -0.932500, -2836.000000
2, 0.400000, 3, -0.895000, -2644.000000
3, 0.400000, 3, -0.860000, -2500.000000
4, 0.400000, 3, -0.843750, -2488.000000
5, 0.400000, 3, -0.787500, -2316.000000
6, 0.400000, 3, -0.803750, -2320.000000
7, 0.400000, 3, -0.762500, -2240.000000
8, 0.400000, 3, -0.755000, -2204.000000
9, 0.400000, 3, -0.732500, -2152.000000
10, 0.400000, 3, -0.723750, -2112.000000
11, 0.400000, 3, -0.702500, -2128.000000
12, 0.400000, 3, -0.662500, -2128.000000
13, 0.400000, 3, -0.653750, -2228.000000
14, 0.400000, 3, -0.593750, -2004.000000
15, 0.400000, 3, -0.558750, -1976.000000
16, 0.400000, 3, -0.533750, -1936.000000
17, 0.400000, 3, -0.550000, -1920.000000
18, 0.400000, 3, -0.560000, -1968.000000
19, 0.400000, 3, -0.516250, -1920.000000
20, 0.400000, 3, -0.543750, -1912.000000
21, 0.400000, 3, -0.523750, -1864.000000
22, 0.400000, 3, -0.567500, -1980.000000
23, 0.400000, 3, -0.575000, -2004.000000
24, 0.400000, 3, -0.561250, -1912.000000
25, 0.400000, 3, -0.563750, -1940.000000
26, 0.400000, 3, -0.556250, -1904.000000
27, 0.400000, 3, -0.548750, -1964.000000
28, 0.400000, 3, -0.540000, -1956.000000
29, 0.400000, 3, -0.520000, -1916.000000
30, 0.400000, 3, -0.481250, -1836.000000
31, 0.400000, 3, -0.466250, -1804.000000
32, 0.400000, 3, -0.402500, -1780.000000
33, 0.400000, 3, -0.387500, -1756.000000
34, 0.400000, 3, -0.368750, -1736.000000
35, 0.400000, 3, -0.338750, -1748.000000
36, 0.400000, 3, -0.292500, -1784.000000
37, 0.400000, 3, -0.317500, -1884.000000
38, 0.400000, 3, -0.290000, -1896.000000
39, 0.400000, 3, -0.278750, -1852.000000
40, 0.400000, 3, -0.277500, -1912.000000
41, 0.400000, 3, -0.270000, -1812.000000
42, 0.400000, 3, -0.282500, -1808.000000
43, 0.400000, 3, -0.281250, -1860.000000
44, 0.400000, 3, -0.255000, -1888.000000
45, 0.400000, 3, -0.243750, -1772.000000
46, 0.400000, 3, -0.213750, -1772.000000
47, 0.400000, 3, -0.222500, -1816.000000
48, 0.400000, 3, -0.228750, -1892.000000
49, 0.400000, 3, -0.246250, -1864.000000
50, 0.400000, 3, -0.203750, -1852.000000
