sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1282, -1.000000, -3200.000000
1, 0.400000, 1282, -0.928750, -2792.000000
2, 0.400000, 1282, -0.878750, -2612.000000
3, 0.400000, 1282, -0.852500, -2504.000000
4, 0.400000, 1282, -0.842500, -2468.000000
5, 0.400000, 1282, -0.836250, -2456.000000
6, 0.400000, 1282, -0.787500, -2344.000000
7, 0.400000, 1282, -0.772500, -2252.000000
8, 0.400000, 1282, -0.728750, -2200.000000
9, 0.400000, 1282, -0.673750, -2124.000000
10, 0.400000, 1282, -0.680000, -2084.000000
11, 0.400000, 1282, -0.705000, -2224.000000
12, 0.400000, 1282, -0.670000, -2160.000000
13, 0.400000, 1282, -0.673750, -2148.000000
14, 0.400000, 1282, -0.637500, -2148.000000
15, 0.400000, 1282, -0.583750, -1952.000000
16, 0.400000, 1282, -0.593750, -2076.000000
17, 0.400000, 1282, -0.615000, -1964.000000
18, 0.400000, 1282, -0.570000, -1932.000000
19, 0.400000, 1282, -0.543750, -1820.000000
20, 0.400000, 1282, -0.561250, -1900.000000
21, 0.400000, 1282, -0.586250, -2008.000000
22, 0.400000, 1282, -0.558750, -1904.000000
23, 0.400000, 1282, -0.521250, -1904.000000
24, 0.400000, 1282, -0.521250, -1912.000000
25, 0.400000, 1282, -0.546250, -1884.000000
26, 0.400000, 1282, -0.522500, -1848.000000
27, 0.400000, 1282, -0.540000, -1964.000000
28, 0.400000, 1282, -0.560000, -1932.000000
29, 0.400000, 1282, -0.543750, -1892.000000
30, 0.400000, 1282, -0.521250, -1832.000000
31, 0.400000, 1282, -0.508750, -1896.000000
32, 0.400000, 1282, -0.471250, -1848.000000
33, 0.400000, 1282, -0.475000, -1944.000000
34, 0.400000, 1282, -0.460000, -1948.000000
35, 0.400000, 1282, -0.458750, -1952.000000
36, 0.400000, 1282, -0.433750, -1908.000000
37, 0.400000, 1282, -0.450000, -1968.000000
38, 0.400000, 1282, -0.431250, -2048.000000
39, 0.400000, 1282, -0.415000, -2016.000000
40, 0.400000, 1282, -0.408750, -1852.000000
41, 0.400000, 1282, -0.446250, -1928.000000
42, 0.400000, 1282, -0.452500, -1948.000000
43, 0.400000, 1282, -0.415000, -1980.000000
44, 0.400000, 1282, -0.432500, -1884.000000
45, 0.400000, 1282, -0.385000, -1900.000000
46, 0.400000, 1282, -0.356250, -1916.000000
47, 0.400000, 1282, -0.302500, -1864.000000
48, 0.400000, 1282, -0.285000, -1732.000000
49, 0.400000, 1282, -0.288750, -1840.000000
50, 0.400000, 1282, -0.298750, -1888.000000
