sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9327, -1.000000, -3200.000000
1, 0.300000, 9327, -0.845000, -2412.000000
2, 0.300000, 9327, -0.696250, -1860.000000
3, 0.300000, 9327, -0.607500, -1684.000000
4, 0.300000, 9327, -0.468750, -1480.000000
5, 0.300000, 9327, -0.322500, -1288.000000
6, 0.300000, 9327, -0.307500, -1216.000000
7, 0.300000, 9327, -0.282500, -1144.000000
8, 0.300000, 9327, -0.291250, -1156.000000
9, 0.300000, 9327, -0.301250, -1184.000000
10, 0.300000, 9327, -0.193750, -1100.000000
11, 0.300000, 9327, -0.215000, -1056.000000
12, 0.300000, 9327, -0.165000, -1116.000000
13, 0.300000, 9327, -0.185000, -960.000000
14, 0.300000, 9327, -0.151250, -1064.000000
15, 0.300000, 9327, -0.116250, -1004.000000
16, 0.300000, 9327, -0.115000, -988.000000
17, 0.300000, 9327, -0.086250, -1092.000000
18, 0.300000, 9327, -0.035000, -1104.000000
19, 0.300000, 9327, -0.060000, -1200.000000
20, 0.300000, 9327, -0.048750, -1176.000000
21, 0.300000, 9327, -0.012500, -1096.000000
22, 0.300000, 9327, -0.053750, -1164.000000
23, 0.300000, 9327, -0.037500, -1184.000000
24, 0.300000, 9327, -0.060000, -1228.000000
25, 0.300000, 9327, -0.018750, -1072.000000
26, 0.300000, 9327, -0.083750, -1204.000000
27, 0.300000, 9327, -0.078750, -1260.000000
28, 0.300000, 9327, -0.077500, -1216.000000
29, 0.300000, 9327, -0.057500, -1120.000000
30, 0.300000, 9327, -0.068750, -1056.000000
31, 0.300000, 9327, -0.036250, -1132.000000
32, 0.300000, 9327, -0.017500, -1040.000000
33, 0.300000, 9327, -0.020000, -1112.000000
34, 0.300000, 9327, -0.036250, -1196.000000
35, 0.300000, 9327, -0.068750, -1164.000000
36, 0.300000, 9327, -0.051250, -1048.000000
37, 0.300000, 9327, -0.058750, -1156.000000
38, 0.300000, 9327, -0.036250, -1084.000000
39, 0.300000, 9327, -0.048750, -1116.000000
40, 0.300000, 9327, -0.123750, -1140.000000
41, 0.300000, 9327, -0.117500, -1004.000000
42, 0.300000, 9327, -0.108750, -1072.000000
43, 0.300000, 9327, -0.160000, -1172.000000
44, 0.300000, 9327, -0.153750, -1168.000000
45, 0.300000, 9327, -0.186250, -1232.000000
46, 0.300000, 9327, -0.196250, -1172.000000
47, 0.300000, 9327, -0.202500, -1172.000000
48, 0.300000, 9327, -0.212500, -1268.000000
49, 0.300000, 9327, -0.181250, -1208.000000
50, 0.300000, 9327, -0.166250, -1080.000000
