sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2734, -1.000000, -3200.000000
1, 0.500000, 2734, -0.977500, -3060.000000
2, 0.500000, 2734, -0.970000, -3024.000000
3, 0.500000, 2734, -0.956250, -2952.000000
4, 0.500000, 2734, -0.956250, -2936.000000
5, 0.500000, 2734, -0.966250, -2992.000000
6, 0.500000, 2734, -0.956250, -2948.000000
7, 0.500000, 2734, -0.953750, -2924.000000
8, 0.500000, 2734, -0.945000, -2888.000000
9, 0.500000, 2734, -0.935000, -2852.000000
10, 0.500000, 2734, -0.926250, -2816.000000
11, 0.500000, 2734, -0.906250, -2732.000000
12, 0.500000, 2734, -0.903750, -2728.000000
13, 0.500000, 2734, -0.883750, -2628.000000
14, 0.500000, 2734, -0.896250, -2696.000000
15, 0.500000, 2734, -0.921250, -2796.000000
16, 0.500000, 2734, -0.910000, -2772.000000
17, 0.500000, 2734, -0.930000, -2844.000000
18, 0.500000, 2734, -0.925000, -2820.000000
19, 0.500000, 2734, -0.916250, -2816.000000
20, 0.500000, 2734, -0.921250, -2800.000000
21, 0.500000, 2734, -0.910000, -2764.000000
22, 0.500000, 2734, -0.922500, -2812.000000
23, 0.500000, 2734, -0.912500, -2808.000000
24, 0.500000, 2734, -0.912500, -2824.000000
25, 0.500000, 2734, -0.915000, -2816.000000
26, 0.500000, 2734, -0.912500, -2824.000000
27, 0.500000, 2734, -0.901250, -2796.000000
28, 0.500000, 2734, -0.901250, -2780.000000
29, 0.500000, 2734, -0.902500, -2816.000000
30, 0.500000, 2734, -0.895000, -2808.000000
31, 0.500000, 2734, -0.891250, -2788.000000
32, 0.500000, 2734, -0.886250, -2748.000000
33, 0.500000, 2734, -0.906250, -2772.000000
34, 0.500000, 2734, -0.887500, -2728.000000
35, 0.500000, 2734, -0.887500, -2732.000000
36, 0.500000, 2734, -0.880000, -2716.000000
37, 0.500000, 2734, -0.907500, -2820.000000
38, 0.500000, 2734, -0.921250, -2900.000000
39, 0.500000, 2734, -0.907500, -2856.000000
40, 0.500000, 2734, -0.910000, -2824.000000
41, 0.500000, 2734, -0.910000, -2860.000000
42, 0.500000, 2734, -0.911250, -2840.000000
43, 0.500000, 2734, -0.917500, -2860.000000
44, 0.500000, 2734, -0.920000, -2804.000000
45, 0.500000, 2734, -0.936250, -2848.000000
46, 0.500000, 2734, -0.931250, -2848.000000
47, 0.500000, 2734, -0.905000, -2760.000000
48, 0.500000, 2734, -0.895000, -2652.000000
49, 0.500000, 2734, -0.910000, -2788.000000
50, 0.500000, 2734, -0.916250, -2820.000000
