sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6696, -1.000000, -3200.000000
1, 0.400000, 6696, -0.948750, -2912.000000
2, 0.400000, 6696, -0.910000, -2736.000000
3, 0.400000, 6696, -0.862500, -2560.000000
4, 0.400000, 6696, -0.820000, -2424.000000
5, 0.400000, 6696, -0.805000, -2312.000000
6, 0.400000, 6696, -0.828750, -2420.000000
7, 0.400000, 6696, -0.808750, -2320.000000
8, 0.400000, 6696, -0.810000, -2336.000000
9, 0.400000, 6696, -0.771250, -2240.000000
10, 0.400000, 6696, -0.706250, -2100.000000
11, 0.400000, 6696, -0.716250, -2180.000000
12, 0.400000, 6696, -0.675000, -2036.000000
13, 0.400000, 6696, -0.713750, -2136.000000
14, 0.400000, 6696, -0.721250, -2116.000000
15, 0.400000, 6696, -0.737500, -2180.000000
16, 0.400000, 6696, -0.736250, -2220.000000
17, 0.400000, 6696, -0.701250, -2084.000000
18, 0.400000, 6696, -0.688750, -2040.000000
19, 0.400000, 6696, -0.673750, -2024.000000
20, 0.400000, 6696, -0.667500, -2064.000000
21, 0.400000, 6696, -0.680000, -2148.000000
22, 0.400000, 6696, -0.683750, -2136.000000
23, 0.400000, 6696, -0.645000, -2024.000000
24, 0.400000, 6696, -0.611250, -1944.000000
25, 0.400000, 6696, -0.607500, -1912.000000
26, 0.400000, 6696, -0.587500, -1984.000000
27, 0.400000, 6696, -0.577500, -1988.000000
28, 0.400000, 6696, -0.566250, -1908.000000
29, 0.400000, 6696, -0.563750, -1972.000000
30, 0.400000, 6696, -0.516250, -1808.000000
31, 0.400000, 6696, -0.511250, -1812.000000
32, 0.400000, 6696, -0.526250, -1884.000000
33, 0.400000, 6696, -0.495000, -1824.000000
34, 0.400000, 6696, -0.527500, -1920.000000
35, 0.400000, 6696, -0.532500, -1896.000000
36, 0.400000, 6696, -0.518750, -1904.000000
37, 0.400000, 6696, -0.523750, -1832.000000
38, 0.400000, 6696, -0.548750, -1848.000000
39, 0.400000, 6696, -0.555000, -1840.000000
40, 0.400000, 6696, -0.617500, -2096.000000
41, 0.400000, 6696, -0.567500, -2004.000000
42, 0.400000, 6696, -0.565000, -1908.000000
43, 0.400000, 6696, -0.545000, -1892.000000
44, 0.400000, 6696, -0.557500, -1920.000000
45, 0.400000, 6696, -0.560000, -1988.000000
46, 0.400000, 6696, -0.532500, -1856.000000
47, 0.400000, 6696, -0.530000, -1868.000000
48, 0.400000, 6696, -0.552500, -1912.000000
49, 0.400000, 6696, -0.557500, -1912.000000
50, 0.400000, 6696, -0.565000, -1944.000000
