sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5810, -1.000000, -3200.000000
1, 0.400000, 5810, -0.943750, -2880.000000
2, 0.400000, 5810, -0.868750, -2540.000000
3, 0.400000, 5810, -0.820000, -2368.000000
4, 0.400000, 5810, -0.781250, -2248.000000
5, 0.400000, 5810, -0.760000, -2152.000000
6, 0.400000, 5810, -0.757500, -2220.000000
7, 0.400000, 5810, -0.732500, -2180.000000
8, 0.400000, 5810, -0.698750, -2052.000000
9, 0.400000, 5810, -0.667500, -2028.000000
10, 0.400000, 5810, -0.632500, -1924.000000
11, 0.400000, 5810, -0.598750, -1964.000000
12, 0.400000, 5810, -0.600000, -1944.000000
13, 0.400000, 5810, -0.642500, -2064.000000
14, 0.400000, 5810, -0.658750, -2116.000000
15, 0.400000, 5810, -0.640000, -2104.000000
16, 0.400000, 5810, -0.616250, -2068.000000
17, 0.400000, 5810, -0.593750, -1964.000000
18, 0.400000, 5810, -0.617500, -2016.000000
19, 0.400000, 5810, -0.606250, -2060.000000
20, 0.400000, 5810, -0.575000, -1952.000000
21, 0.400000, 5810, -0.542500, -1988.000000
22, 0.400000, 5810, -0.516250, -1948.000000
23, 0.400000, 5810, -0.466250, -1856.000000
24, 0.400000, 5810, -0.505000, -1908.000000
25, 0.400000, 5810, -0.477500, -1896.000000
26, 0.400000, 5810, -0.436250, -1880.000000
27, 0.400000, 5810, -0.375000, -1832.000000
28, 0.400000, 5810, -0.355000, -1796.000000
29, 0.400000, 5810, -0.358750, -1916.000000
30, 0.400000, 5810, -0.337500, -1956.000000
31, 0.400000, 5810, -0.377500, -1864.000000
32, 0.400000, 5810, -0.357500, -1844.000000
33, 0.400000, 5810, -0.360000, -1928.000000
34, 0.400000, 5810, -0.336250, -1988.000000
35, 0.400000, 5810, -0.332500, -1896.000000
36, 0.400000, 5810, -0.247500, -1896.000000
37, 0.400000, 5810, -0.256250, -1980.000000
38, 0.400000, 5810, -0.252500, -1956.000000
39, 0.400000, 5810, -0.233750, -1904.000000
40, 0.400000, 5810, -0.306250, -1964.000000
41, 0.400000, 5810, -0.285000, -1952.000000
42, 0.400000, 5810, -0.293750, -1872.000000
43, 0.400000, 5810, -0.255000, -1888.000000
44, 0.400000, 5810, -0.248750, -1820.000000
45, 0.400000, 5810, -0.243750, -1796.000000
46, 0.400000, 5810, -0.262500, -1680.000000
47, 0.400000, 5810, -0.250000, -1720.000000
48, 0.400000, 5810, -0.232500, -1836.000000
49, 0.400000, 5810, -0.227500, -1832.000000
50, 0.400000, 5810, -0.191250, -1716.000000
