sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7421, -1.000000, -3200.000000
1, 0.200000, 7421, -0.617500, -1552.000000
2, 0.200000, 7421, -0.395000, -1004.000000
3, 0.200000, 7421, -0.327500, -876.000000
4, 0.200000, 7421, -0.208750, -680.000000
5, 0.200000, 7421, -0.165000, -720.000000
6, 0.200000, 7421, -0.087500, -728.000000
7, 0.200000, 7421, -0.111250, -788.000000
8, 0.200000, 7421, -0.041250, -620.000000
9, 0.200000, 7421, 0.003750, -704.000000
10, 0.200000, 7421, -0.100000, -720.000000
11, 0.200000, 7421, -0.051250, -636.000000
12, 0.200000, 7421, 0.018750, -732.000000
13, 0.200000, 7421, 0.015000, -620.000000
14, 0.200000, 7421, 0.006250, -620.000000
15, 0.200000, 7421, 0.025000, -748.000000
16, 0.200000, 7421, 0.023750, -656.000000
17, 0.200000, 7421, 0.005000, -640.000000
18, 0.200000, 7421, 0.065000, -728.000000
19, 0.200000, 7421, 0.033750, -724.000000
20, 0.200000, 7421, -0.005000, -696.000000
21, 0.200000, 7421, 0.030000, -704.000000
22, 0.200000, 7421, 0.071250, -676.000000
23, 0.200000, 7421, 0.057500, -648.000000
24, 0.200000, 7421, 0.048750, -732.000000
25, 0.200000, 7421, 0.061250, -632.000000
26, 0.200000, 7421, 0.037500, -636.000000
27, 0.200000, 7421, 0.006250, -640.000000
28, 0.200000, 7421, -0.083750, -724.000000
29, 0.200000, 7421, -0.058750, -684.000000
30, 0.200000, 7421, -0.066250, -676.000000
31, 0.200000, 7421, -0.005000, -648.000000
32, 0.200000, 7421, -0.006250, -696.000000
33, 0.200000, 7421, -0.045000, -680.000000
34, 0.200000, 7421, 0.005000, -760.000000
35, 0.200000, 7421, 0.023750, -652.000000
36, 0.200000, 7421, -0.013750, -628.000000
37, 0.200000, 7421, -0.071250, -588.000000
38, 0.200000, 7421, -0.011250, -708.000000
39, 0.200000, 7421, 0.018750, -700.000000
40, 0.200000, 7421, 0.007500, -632.000000
41, 0.200000, 7421, -0.066250, -716.000000
42, 0.200000, 7421, -0.003750, -648.000000
43, 0.200000, 7421, -0.026250, -524.000000
44, 0.200000, 7421, 0.011250, -548.000000
45, 0.200000, 7421, -0.066250, -724.000000
46, 0.200000, 7421, -0.026250, -728.000000
47, 0.200000, 7421, 0.031250, -720.000000
48, 0.200000, 7421, -0.017500, -728.000000
49, 0.200000, 7421, 0.006250, -812.000000
50, 0.200000, 7421, 0.017500, -692.000000
