sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5366, -1.000000, -3200.000000
1, 0.400000, 5366, -0.955000, -2952.000000
2, 0.400000, 5366, -0.925000, -2776.000000
3, 0.400000, 5366, -0.870000, -2552.000000
4, 0.400000, 5366, -0.818750, -2376.000000
5, 0.400000, 5366, -0.797500, -2336.000000
6, 0.400000, 5366, -0.770000, -2272.000000
7, 0.400000, 5366, -0.770000, -2304.000000
8, 0.400000, 5366, -0.746250, -2252.000000
9, 0.400000, 5366, -0.740000, -2216.000000
10, 0.400000, 5366, -0.748750, -2152.000000
11, 0.400000, 5366, -0.706250, -2100.000000
12, 0.400000, 5366, -0.677500, -2032.000000
13, 0.400000, 5366, -0.617500, -1820.000000
14, 0.400000, 5366, -0.610000, -1844.000000
15, 0.400000, 5366, -0.600000, -1856.000000
16, 0.400000, 5366, -0.556250, -1904.000000
17, 0.400000, 5366, -0.536250, -1848.000000
18, 0.400000, 5366, -0.545000, -1892.000000
19, 0.400000, 5366, -0.587500, -1984.000000
20, 0.400000, 5366, -0.592500, -2044.000000
21, 0.400000, 5366, -0.601250, -1968.000000
22, 0.400000, 5366, -0.530000, -1772.000000
23, 0.400000, 5366, -0.566250, -1916.000000
24, 0.400000, 5366, -0.530000, -1828.000000
25, 0.400000, 5366, -0.530000, -1908.000000
26, 0.400000, 5366, -0.552500, -1956.000000
27, 0.400000, 5366, -0.562500, -1880.000000
28, 0.400000, 5366, -0.520000, -1916.000000
29, 0.400000, 5366, -0.532500, -1912.000000
30, 0.400000, 5366, -0.542500, -1940.000000
31, 0.400000, 5366, -0.570000, -1972.000000
32, 0.400000, 5366, -0.585000, -1972.000000
33, 0.400000, 5366, -0.596250, -2028.000000
34, 0.400000, 5366, -0.586250, -2072.000000
35, 0.400000, 5366, -0.592500, -2100.000000
36, 0.400000, 5366, -0.573750, -2020.000000
37, 0.400000, 5366, -0.620000, -2144.000000
38, 0.400000, 5366, -0.628750, -2188.000000
39, 0.400000, 5366, -0.630000, -2156.000000
40, 0.400000, 5366, -0.605000, -2032.000000
41, 0.400000, 5366, -0.567500, -1960.000000
42, 0.400000, 5366, -0.541250, -1916.000000
43, 0.400000, 5366, -0.543750, -2080.000000
44, 0.400000, 5366, -0.502500, -1844.000000
45, 0.400000, 5366, -0.480000, -1936.000000
46, 0.400000, 5366, -0.468750, -1876.000000
47, 0.400000, 5366, -0.498750, -1916.000000
48, 0.400000, 5366, -0.496250, -1976.000000
49, 0.400000, 5366, -0.520000, -1836.000000
50, 0.400000, 5366, -0.521250, -1876.000000
