sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2009, -1.000000, -3200.000000
1, 0.300000, 2009, -0.845000, -2380.000000
2, 0.300000, 2009, -0.687500, -1816.000000
3, 0.300000, 2009, -0.623750, -1668.000000
4, 0.300000, 2009, -0.537500, -1504.000000
5, 0.300000, 2009, -0.465000, -1476.000000
6, 0.300000, 2009, -0.453750, -1460.000000
7, 0.300000, 2009, -0.367500, -1336.000000
8, 0.300000, 2009, -0.356250, -1180.000000
9, 0.300000, 2009, -0.348750, -1324.000000
10, 0.300000, 2009, -0.260000, -1288.000000
11, 0.300000, 2009, -0.198750, -1216.000000
12, 0.300000, 2009, -0.130000, -1208.000000
13, 0.300000, 2009, -0.131250, -1244.000000
14, 0.300000, 2009, -0.121250, -1168.000000
15, 0.300000, 2009, -0.121250, -1096.000000
16, 0.300000, 2009, -0.105000, -1152.000000
17, 0.300000, 2009, -0.093750, -1220.000000
18, 0.300000, 2009, -0.073750, -1168.000000
19, 0.300000, 2009, -0.090000, -1196.000000
20, 0.300000, 2009, -0.093750, -1140.000000
21, 0.300000, 2009, -0.110000, -1172.000000
22, 0.300000, 2009, -0.102500, -1084.000000
23, 0.300000, 2009, -0.086250, -1100.000000
24, 0.300000, 2009, -0.080000, -1104.000000
25, 0.300000, 2009, -0.013750, -1064.000000
26, 0.300000, 2009, -0.030000, -1072.000000
27, 0.300000, 2009, 0.006250, -1052.000000
28, 0.300000, 2009, 0.046250, -1156.000000
29, 0.300000, 2009, 0.048750, -1104.000000
30, 0.300000, 2009, 0.070000, -1132.000000
31, 0.300000, 2009, 0.042500, -1060.000000
32, 0.300000, 2009, 0.040000, -1032.000000
33, 0.300000, 2009, 0.051250, -1180.000000
34, 0.300000, 2009, 0.078750, -1100.000000
35, 0.300000, 2009, 0.090000, -1156.000000
36, 0.300000, 2009, 0.037500, -1216.000000
37, 0.300000, 2009, -0.051250, -1200.000000
38, 0.300000, 2009, -0.061250, -1076.000000
39, 0.300000, 2009, -0.121250, -1108.000000
40, 0.300000, 2009, -0.110000, -1192.000000
41, 0.300000, 2009, -0.081250, -1116.000000
42, 0.300000, 2009, -0.067500, -1180.000000
43, 0.300000, 2009, -0.071250, -1124.000000
44, 0.300000, 2009, -0.070000, -1052.000000
45, 0.300000, 2009, -0.031250, -1016.000000
46, 0.300000, 2009, 0.030000, -1068.000000
47, 0.300000, 2009, 0.063750, -1044.000000
48, 0.300000, 2009, 0.076250, -1264.000000
49, 0.300000, 2009, 0.045000, -1192.000000
50, 0.300000, 2009, 0.011250, -1016.000000
