sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9951, -1.000000, -3200.000000
1, 0.200000, 9951, -0.620000, -1508.000000
2, 0.200000, 9951, -0.420000, -1024.000000
3, 0.200000, 9951, -0.282500, -792.000000
4, 0.200000, 9951, -0.141250, -732.000000
5, 0.200000, 9951, -0.113750, -656.000000
6, 0.200000, 9951, -0.037500, -668.000000
7, 0.200000, 9951, -0.057500, -612.000000
8, 0.200000, 9951, -0.033750, -712.000000
9, 0.200000, 9951, -0.057500, -712.000000
10, 0.200000, 9951, -0.053750, -668.000000
11, 0.200000, 9951, 0.045000, -624.000000
12, 0.200000, 9951, 0.058750, -768.000000
13, 0.200000, 9951, 0.080000, -624.000000
14, 0.200000, 9951, 0.062500, -896.000000
15, 0.200000, 9951, 0.055000, -812.000000
16, 0.200000, 9951, 0.016250, -528.000000
17, 0.200000, 9951, -0.011250, -672.000000
18, 0.200000, 9951, 0.007500, -788.000000
19, 0.200000, 9951, 0.033750, -720.000000
20, 0.200000, 9951, 0.025000, -680.000000
21, 0.200000, 9951, 0.007500, -748.000000
22, 0.200000, 9951, 0.066250, -664.000000
23, 0.200000, 9951, -0.036250, -680.000000
24, 0.200000, 9951, -0.016250, -712.000000
25, 0.200000, 9951, 0.007500, -668.000000
26, 0.200000, 9951, 0.031250, -716.000000
27, 0.200000, 9951, 0.077500, -748.000000
28, 0.200000, 9951, 0.022500, -608.000000
29, 0.200000, 9951, -0.043750, -688.000000
30, 0.200000, 9951, -0.011250, -696.000000
31, 0.200000, 9951, -0.037500, -700.000000
32, 0.200000, 9951, -0.053750, -704.000000
33, 0.200000, 9951, -0.021250, -724.000000
34, 0.200000, 9951, -0.040000, -640.000000
35, 0.200000, 9951, -0.027500, -720.000000
36, 0.200000, 9951, -0.055000, -684.000000
37, 0.200000, 9951, -0.043750, -632.000000
38, 0.200000, 9951, -0.042500, -644.000000
39, 0.200000, 9951, -0.073750, -812.000000
40, 0.200000, 9951, -0.087500, -680.000000
41, 0.200000, 9951, -0.046250, -596.000000
42, 0.200000, 9951, -0.085000, -600.000000
43, 0.200000, 9951, -0.095000, -596.000000
44, 0.200000, 9951, -0.036250, -664.000000
45, 0.200000, 9951, -0.032500, -800.000000
46, 0.200000, 9951, -0.012500, -596.000000
47, 0.200000, 9951, -0.030000, -772.000000
48, 0.200000, 9951, -0.038750, -676.000000
49, 0.200000, 9951, -0.036250, -784.000000
50, 0.200000, 9951, -0.026250, -632.000000
