sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4281, -1.000000, -3200.000000
1, 0.300000, 4281, -0.853750, -2436.000000
2, 0.300000, 4281, -0.707500, -1920.000000
3, 0.300000, 4281, -0.607500, -1680.000000
4, 0.300000, 4281, -0.500000, -1508.000000
5, 0.300000, 4281, -0.431250, -1320.000000
6, 0.300000, 4281, -0.403750, -1232.000000
7, 0.300000, 4281, -0.396250, -1284.000000
8, 0.300000, 4281, -0.283750, -1292.000000
9, 0.300000, 4281, -0.246250, -1288.000000
10, 0.300000, 4281, -0.218750, -1232.000000
11, 0.300000, 4281, -0.280000, -1308.000000
12, 0.300000, 4281, -0.202500, -1236.000000
13, 0.300000, 4281, -0.153750, -1240.000000
14, 0.300000, 4281, -0.180000, -1256.000000
15, 0.300000, 4281, -0.150000, -1176.000000
16, 0.300000, 4281, -0.115000, -1296.000000
17, 0.300000, 4281, -0.115000, -1316.000000
18, 0.300000, 4281, -0.110000, -1328.000000
19, 0.300000, 4281, -0.108750, -1292.000000
20, 0.300000, 4281, -0.063750, -1232.000000
21, 0.300000, 4281, -0.052500, -1200.000000
22, 0.300000, 4281, -0.016250, -1304.000000
23, 0.300000, 4281, -0.015000, -1180.000000
24, 0.300000, 4281, 0.015000, -1192.000000
25, 0.300000, 4281, 0.002500, -1156.000000
26, 0.300000, 4281, -0.022500, -1072.000000
27, 0.300000, 4281, 0.017500, -1080.000000
28, 0.300000, 4281, 0.028750, -1132.000000
29, 0.300000, 4281, 0.043750, -1208.000000
30, 0.300000, 4281, 0.025000, -1244.000000
31, 0.300000, 4281, 0.048750, -1208.000000
32, 0.300000, 4281, 0.066250, -1240.000000
33, 0.300000, 4281, 0.063750, -1208.000000
34, 0.300000, 4281, 0.000000, -1124.000000
35, 0.300000, 4281, 0.055000, -1228.000000
36, 0.300000, 4281, 0.041250, -1220.000000
37, 0.300000, 4281, 0.027500, -1284.000000
38, 0.300000, 4281, -0.060000, -1296.000000
39, 0.300000, 4281, -0.062500, -1236.000000
40, 0.300000, 4281, -0.021250, -1204.000000
41, 0.300000, 4281, 0.026250, -1152.000000
42, 0.300000, 4281, 0.087500, -1180.000000
43, 0.300000, 4281, 0.080000, -1188.000000
44, 0.300000, 4281, 0.023750, -1240.000000
45, 0.300000, 4281, -0.031250, -1148.000000
46, 0.300000, 4281, -0.005000, -1100.000000
47, 0.300000, 4281, 0.016250, -1164.000000
48, 0.300000, 4281, -0.055000, -1200.000000
49, 0.300000, 4281, -0.082500, -1256.000000
50, 0.300000, 4281, -0.103750, -1184.000000
