sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1497, -1.000000, -3200.000000
1, 0.300000, 1497, -0.843750, -2404.000000
2, 0.300000, 1497, -0.740000, -1976.000000
3, 0.300000, 1497, -0.635000, -1668.000000
4, 0.300000, 1497, -0.508750, -1392.000000
5, 0.300000, 1497, -0.461250, -1380.000000
6, 0.300000, 1497, -0.427500, -1368.000000
7, 0.300000, 1497, -0.300000, -1208.000000
8, 0.300000, 1497, -0.307500, -1260.000000
9, 0.300000, 1497, -0.318750, -1248.000000
10, 0.300000, 1497, -0.282500, -1160.000000
11, 0.300000, 1497, -0.261250, -1084.000000
12, 0.300000, 1497, -0.242500, -1168.000000
13, 0.300000, 1497, -0.193750, -1076.000000
14, 0.300000, 1497, -0.170000, -1036.000000
15, 0.300000, 1497, -0.163750, -1236.000000
16, 0.300000, 1497, -0.205000, -1152.000000
17, 0.300000, 1497, -0.277500, -1208.000000
18, 0.300000, 1497, -0.235000, -1140.000000
19, 0.300000, 1497, -0.186250, -1216.000000
20, 0.300000, 1497, -0.162500, -1252.000000
21, 0.300000, 1497, -0.120000, -1080.000000
22, 0.300000, 1497, -0.071250, -956.000000
23, 0.300000, 1497, -0.067500, -1060.000000
24, 0.300000, 1497, -0.087500, -1148.000000
25, 0.300000, 1497, -0.065000, -1060.000000
26, 0.300000, 1497, -0.040000, -1124.000000
27, 0.300000, 1497, -0.002500, -1068.000000
28, 0.300000, 1497, -0.032500, -1096.000000
29, 0.300000, 1497, 0.023750, -1144.000000
30, 0.300000, 1497, 0.042500, -1072.000000
31, 0.300000, 1497, 0.038750, -1044.000000
32, 0.300000, 1497, 0.038750, -1076.000000
33, 0.300000, 1497, 0.055000, -1112.000000
34, 0.300000, 1497, -0.002500, -1144.000000
35, 0.300000, 1497, 0.016250, -1048.000000
36, 0.300000, 1497, -0.011250, -1036.000000
37, 0.300000, 1497, -0.112500, -1028.000000
38, 0.300000, 1497, -0.056250, -1000.000000
39, 0.300000, 1497, -0.037500, -1100.000000
40, 0.300000, 1497, -0.020000, -1140.000000
41, 0.300000, 1497, -0.061250, -1224.000000
42, 0.300000, 1497, -0.083750, -1284.000000
43, 0.300000, 1497, -0.075000, -1256.000000
44, 0.300000, 1497, -0.117500, -1224.000000
45, 0.300000, 1497, -0.090000, -1168.000000
46, 0.300000, 1497, -0.110000, -1136.000000
47, 0.300000, 1497, -0.107500, -1096.000000
48, 0.300000, 1497, -0.097500, -1052.000000
49, 0.300000, 1497, -0.061250, -1180.000000
50, 0.300000, 1497, -0.046250, -1136.000000
