sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6863, -1.000000, -3200.000000
1, 0.400000, 6863, -0.920000, -2768.000000
2, 0.400000, 6863, -0.875000, -2572.000000
3, 0.400000, 6863, -0.820000, -2328.000000
4, 0.400000, 6863, -0.780000, -2256.000000
5, 0.400000, 6863, -0.758750, -2204.000000
6, 0.400000, 6863, -0.737500, -2256.000000
7, 0.400000, 6863, -0.750000, -2332.000000
8, 0.400000, 6863, -0.750000, -2312.000000
9, 0.400000, 6863, -0.741250, -2272.000000
10, 0.400000, 6863, -0.748750, -2284.000000
11, 0.400000, 6863, -0.728750, -2176.000000
12, 0.400000, 6863, -0.693750, -2084.000000
13, 0.400000, 6863, -0.661250, -2020.000000
14, 0.400000, 6863, -0.645000, -2084.000000
15, 0.400000, 6863, -0.617500, -2008.000000
16, 0.400000, 6863, -0.562500, -1984.000000
17, 0.400000, 6863, -0.583750, -2076.000000
18, 0.400000, 6863, -0.581250, -1972.000000
19, 0.400000, 6863, -0.582500, -2020.000000
20, 0.400000, 6863, -0.543750, -2004.000000
21, 0.400000, 6863, -0.537500, -1900.000000
22, 0.400000, 6863, -0.550000, -1972.000000
23, 0.400000, 6863, -0.540000, -2024.000000
24, 0.400000, 6863, -0.530000, -1980.000000
25, 0.400000, 6863, -0.520000, -1956.000000
26, 0.400000, 6863, -0.512500, -1844.000000
27, 0.400000, 6863, -0.556250, -1972.000000
28, 0.400000, 6863, -0.565000, -2024.000000
29, 0.400000, 6863, -0.543750, -2004.000000
30, 0.400000, 6863, -0.502500, -1952.000000
31, 0.400000, 6863, -0.541250, -2088.000000
32, 0.400000, 6863, -0.553750, -2036.000000
33, 0.400000, 6863, -0.565000, -2084.000000
34, 0.400000, 6863, -0.535000, -1968.000000
35, 0.400000, 6863, -0.535000, -1916.000000
36, 0.400000, 6863, -0.515000, -1944.000000
37, 0.400000, 6863, -0.498750, -2016.000000
38, 0.400000, 6863, -0.445000, -1964.000000
39, 0.400000, 6863, -0.380000, -1924.000000
40, 0.400000, 6863, -0.360000, -1960.000000
41, 0.400000, 6863, -0.356250, -2000.000000
42, 0.400000, 6863, -0.335000, -1880.000000
43, 0.400000, 6863, -0.307500, -1828.000000
44, 0.400000, 6863, -0.296250, -1784.000000
45, 0.400000, 6863, -0.303750, -1740.000000
46, 0.400000, 6863, -0.332500, -1856.000000
47, 0.400000, 6863, -0.317500, -1712.000000
48, 0.400000, 6863, -0.317500, -1732.000000
49, 0.400000, 6863, -0.310000, -1804.000000
50, 0.400000, 6863, -0.265000, -1752.000000
