sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1346, -1.000000, -3200.000000
1, 0.300000, 1346, -0.838750, -2360.000000
2, 0.300000, 1346, -0.737500, -2024.000000
3, 0.300000, 1346, -0.663750, -1888.000000
4, 0.300000, 1346, -0.598750, -1688.000000
5, 0.300000, 1346, -0.530000, -1504.000000
6, 0.300000, 1346, -0.446250, -1332.000000
7, 0.300000, 1346, -0.346250, -1256.000000
8, 0.300000, 1346, -0.325000, -1268.000000
9, 0.300000, 1346, -0.253750, -1164.000000
10, 0.300000, 1346, -0.286250, -1184.000000
11, 0.300000, 1346, -0.305000, -1228.000000
12, 0.300000, 1346, -0.208750, -1076.000000
13, 0.300000, 1346, -0.202500, -1148.000000
14, 0.300000, 1346, -0.155000, -1128.000000
15, 0.300000, 1346, -0.098750, -1140.000000
16, 0.300000, 1346, -0.050000, -1136.000000
17, 0.300000, 1346, -0.027500, -1156.000000
18, 0.300000, 1346, 0.008750, -1064.000000
19, 0.300000, 1346, 0.043750, -1020.000000
20, 0.300000, 1346, -0.003750, -1168.000000
21, 0.300000, 1346, 0.001250, -1092.000000
22, 0.300000, 1346, 0.030000, -1064.000000
23, 0.300000, 1346, 0.058750, -1180.000000
24, 0.300000, 1346, 0.063750, -1144.000000
25, 0.300000, 1346, 0.027500, -1132.000000
26, 0.300000, 1346, 0.030000, -1132.000000
27, 0.300000, 1346, 0.048750, -1176.000000
28, 0.300000, 1346, 0.048750, -1172.000000
29, 0.300000, 1346, 0.033750, -1036.000000
30, 0.300000, 1346, 0.005000, -1076.000000
31, 0.300000, 1346, -0.011250, -1124.000000
32, 0.300000, 1346, -0.013750, -1184.000000
33, 0.300000, 1346, -0.047500, -1144.000000
34, 0.300000, 1346, -0.068750, -1048.000000
35, 0.300000, 1346, -0.062500, -1012.000000
36, 0.300000, 1346, -0.011250, -1016.000000
37, 0.300000, 1346, -0.040000, -1108.000000
38, 0.300000, 1346, -0.028750, -1064.000000
39, 0.300000, 1346, -0.125000, -1060.000000
40, 0.300000, 1346, -0.052500, -1064.000000
41, 0.300000, 1346, 0.007500, -1080.000000
42, 0.300000, 1346, 0.003750, -1220.000000
43, 0.300000, 1346, -0.041250, -1232.000000
44, 0.300000, 1346, -0.037500, -1076.000000
45, 0.300000, 1346, -0.022500, -1104.000000
46, 0.300000, 1346, -0.028750, -1168.000000
47, 0.300000, 1346, -0.071250, -1252.000000
48, 0.300000, 1346, 0.000000, -1200.000000
49, 0.300000, 1346, -0.005000, -1200.000000
50, 0.300000, 1346, 0.005000, -1088.000000
