sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7820, -1.000000, -3200.000000
1, 0.300000, 7820, -0.805000, -2236.000000
2, 0.300000, 7820, -0.662500, -1748.000000
3, 0.300000, 7820, -0.597500, -1704.000000
4, 0.300000, 7820, -0.520000, -1552.000000
5, 0.300000, 7820, -0.442500, -1412.000000
6, 0.300000, 7820, -0.407500, -1344.000000
7, 0.300000, 7820, -0.361250, -1212.000000
8, 0.300000, 7820, -0.262500, -1020.000000
9, 0.300000, 7820, -0.197500, -1216.000000
10, 0.300000, 7820, -0.145000, -1184.000000
11, 0.300000, 7820, -0.165000, -1144.000000
12, 0.300000, 7820, -0.158750, -1084.000000
13, 0.300000, 7820, -0.183750, -1164.000000
14, 0.300000, 7820, -0.140000, -1172.000000
15, 0.300000, 7820, -0.128750, -1228.000000
16, 0.300000, 7820, -0.083750, -1212.000000
17, 0.300000, 7820, -0.087500, -1176.000000
18, 0.300000, 7820, -0.071250, -1108.000000
19, 0.300000, 7820, -0.053750, -1088.000000
20, 0.300000, 7820, -0.055000, -1184.000000
21, 0.300000, 7820, -0.045000, -1116.000000
22, 0.300000, 7820, 0.001250, -1176.000000
23, 0.300000, 7820, -0.047500, -1244.000000
24, 0.300000, 7820, -0.036250, -1108.000000
25, 0.300000, 7820, -0.062500, -1192.000000
26, 0.300000, 7820, -0.048750, -1132.000000
27, 0.300000, 7820, -0.040000, -1168.000000
28, 0.300000, 7820, -0.048750, -1180.000000
29, 0.300000, 7820, -0.041250, -1136.000000
30, 0.300000, 7820, -0.071250, -1088.000000
31, 0.300000, 7820, 0.003750, -1092.000000
32, 0.300000, 7820, 0.017500, -1116.000000
33, 0.300000, 7820, 0.012500, -1188.000000
34, 0.300000, 7820, 0.008750, -1120.000000
35, 0.300000, 7820, 0.006250, -1184.000000
36, 0.300000, 7820, 0.055000, -1092.000000
37, 0.300000, 7820, 0.058750, -992.000000
38, 0.300000, 7820, 0.066250, -1016.000000
39, 0.300000, 7820, 0.065000, -1092.000000
40, 0.300000, 7820, 0.075000, -1124.000000
41, 0.300000, 7820, 0.108750, -1216.000000
42, 0.300000, 7820, 0.106250, -1152.000000
43, 0.300000, 7820, 0.167500, -1200.000000
44, 0.300000, 7820, 0.168750, -1200.000000
45, 0.300000, 7820, 0.165000, -1092.000000
46, 0.300000, 7820, 0.150000, -1116.000000
47, 0.300000, 7820, 0.095000, -1192.000000
48, 0.300000, 7820, 0.031250, -1180.000000
49, 0.300000, 7820, 0.056250, -1036.000000
50, 0.300000, 7820, 0.022500, -1128.000000
