sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6167, -1.000000, -3200.000000
1, 0.400000, 6167, -0.930000, -2816.000000
2, 0.400000, 6167, -0.895000, -2660.000000
3, 0.400000, 6167, -0.842500, -2436.000000
4, 0.400000, 6167, -0.812500, -2400.000000
5, 0.400000, 6167, -0.751250, -2232.000000
6, 0.400000, 6167, -0.727500, -2140.000000
7, 0.400000, 6167, -0.707500, -2128.000000
8, 0.400000, 6167, -0.685000, -2048.000000
9, 0.400000, 6167, -0.718750, -2120.000000
10, 0.400000, 6167, -0.676250, -2056.000000
11, 0.400000, 6167, -0.710000, -2108.000000
12, 0.400000, 6167, -0.677500, -2084.000000
13, 0.400000, 6167, -0.688750, -2080.000000
14, 0.400000, 6167, -0.688750, -2140.000000
15, 0.400000, 6167, -0.678750, -2056.000000
16, 0.400000, 6167, -0.732500, -2140.000000
17, 0.400000, 6167, -0.723750, -2072.000000
18, 0.400000, 6167, -0.712500, -2128.000000
19, 0.400000, 6167, -0.701250, -2088.000000
20, 0.400000, 6167, -0.646250, -1964.000000
21, 0.400000, 6167, -0.607500, -1916.000000
22, 0.400000, 6167, -0.620000, -1940.000000
23, 0.400000, 6167, -0.603750, -1884.000000
24, 0.400000, 6167, -0.615000, -1940.000000
25, 0.400000, 6167, -0.592500, -1976.000000
26, 0.400000, 6167, -0.577500, -1880.000000
27, 0.400000, 6167, -0.638750, -2008.000000
28, 0.400000, 6167, -0.618750, -2000.000000
29, 0.400000, 6167, -0.612500, -1936.000000
30, 0.400000, 6167, -0.652500, -2024.000000
31, 0.400000, 6167, -0.667500, -2084.000000
32, 0.400000, 6167, -0.655000, -2008.000000
33, 0.400000, 6167, -0.617500, -1892.000000
34, 0.400000, 6167, -0.680000, -2020.000000
35, 0.400000, 6167, -0.671250, -1992.000000
36, 0.400000, 6167, -0.721250, -2160.000000
37, 0.400000, 6167, -0.660000, -2052.000000
38, 0.400000, 6167, -0.667500, -2076.000000
39, 0.400000, 6167, -0.663750, -2040.000000
40, 0.400000, 6167, -0.657500, -2132.000000
41, 0.400000, 6167, -0.690000, -2148.000000
42, 0.400000, 6167, -0.710000, -2152.000000
43, 0.400000, 6167, -0.712500, -2216.000000
44, 0.400000, 6167, -0.673750, -2092.000000
45, 0.400000, 6167, -0.665000, -2072.000000
46, 0.400000, 6167, -0.698750, -2092.000000
47, 0.400000, 6167, -0.676250, -2068.000000
48, 0.400000, 6167, -0.645000, -2024.000000
49, 0.400000, 6167, -0.641250, -2056.000000
50, 0.400000, 6167, -0.626250, -1988.000000
