sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6381, -1.000000, -3200.000000
1, 0.400000, 6381, -0.930000, -2832.000000
2, 0.400000, 6381, -0.873750, -2548.000000
3, 0.400000, 6381, -0.835000, -2468.000000
4, 0.400000, 6381, -0.788750, -2360.000000
5, 0.400000, 6381, -0.761250, -2348.000000
6, 0.400000, 6381, -0.736250, -2248.000000
7, 0.400000, 6381, -0.716250, -2160.000000
8, 0.400000, 6381, -0.728750, -2204.000000
9, 0.400000, 6381, -0.691250, -2116.000000
10, 0.400000, 6381, -0.657500, -1972.000000
11, 0.400000, 6381, -0.681250, -2012.000000
12, 0.400000, 6381, -0.653750, -1988.000000
13, 0.400000, 6381, -0.646250, -1952.000000
14, 0.400000, 6381, -0.610000, -1944.000000
15, 0.400000, 6381, -0.606250, -1952.000000
16, 0.400000, 6381, -0.651250, -1976.000000
17, 0.400000, 6381, -0.656250, -2012.000000
18, 0.400000, 6381, -0.646250, -1968.000000
19, 0.400000, 6381, -0.628750, -2028.000000
20, 0.400000, 6381, -0.618750, -1940.000000
21, 0.400000, 6381, -0.597500, -1944.000000
22, 0.400000, 6381, -0.596250, -1944.000000
23, 0.400000, 6381, -0.571250, -1776.000000
24, 0.400000, 6381, -0.548750, -1824.000000
25, 0.400000, 6381, -0.531250, -1852.000000
26, 0.400000, 6381, -0.501250, -1888.000000
27, 0.400000, 6381, -0.508750, -1928.000000
28, 0.400000, 6381, -0.510000, -1896.000000
29, 0.400000, 6381, -0.485000, -1892.000000
30, 0.400000, 6381, -0.500000, -1936.000000
31, 0.400000, 6381, -0.485000, -1984.000000
32, 0.400000, 6381, -0.502500, -1960.000000
33, 0.400000, 6381, -0.473750, -1952.000000
34, 0.400000, 6381, -0.472500, -1912.000000
35, 0.400000, 6381, -0.415000, -1864.000000
36, 0.400000, 6381, -0.420000, -1896.000000
37, 0.400000, 6381, -0.457500, -1972.000000
38, 0.400000, 6381, -0.450000, -1900.000000
39, 0.400000, 6381, -0.418750, -1916.000000
40, 0.400000, 6381, -0.393750, -1756.000000
41, 0.400000, 6381, -0.440000, -1864.000000
42, 0.400000, 6381, -0.432500, -1864.000000
43, 0.400000, 6381, -0.398750, -1800.000000
44, 0.400000, 6381, -0.406250, -1800.000000
45, 0.400000, 6381, -0.406250, -1840.000000
46, 0.400000, 6381, -0.431250, -1948.000000
47, 0.400000, 6381, -0.402500, -1984.000000
48, 0.400000, 6381, -0.391250, -2128.000000
49, 0.400000, 6381, -0.352500, -1952.000000
50, 0.400000, 6381, -0.325000, -1936.000000
