sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7410, -1.000000, -3200.000000
1, 0.500000, 7410, -0.960000, -2968.000000
2, 0.500000, 7410, -0.955000, -2948.000000
3, 0.500000, 7410, -0.925000, -2808.000000
4, 0.500000, 7410, -0.930000, -2812.000000
5, 0.500000, 7410, -0.928750, -2812.000000
6, 0.500000, 7410, -0.942500, -2892.000000
7, 0.500000, 7410, -0.938750, -2868.000000
8, 0.500000, 7410, -0.927500, -2848.000000
9, 0.500000, 7410, -0.937500, -2884.000000
10, 0.500000, 7410, -0.938750, -2872.000000
11, 0.500000, 7410, -0.945000, -2880.000000
12, 0.500000, 7410, -0.933750, -2876.000000
13, 0.500000, 7410, -0.951250, -2944.000000
14, 0.500000, 7410, -0.947500, -2964.000000
15, 0.500000, 7410, -0.945000, -2920.000000
16, 0.500000, 7410, -0.933750, -2892.000000
17, 0.500000, 7410, -0.943750, -2944.000000
18, 0.500000, 7410, -0.942500, -2920.000000
19, 0.500000, 7410, -0.942500, -2920.000000
20, 0.500000, 7410, -0.947500, -2916.000000
21, 0.500000, 7410, -0.948750, -2940.000000
22, 0.500000, 7410, -0.943750, -2916.000000
23, 0.500000, 7410, -0.938750, -2884.000000
24, 0.500000, 7410, -0.930000, -2844.000000
25, 0.500000, 7410, -0.927500, -2828.000000
26, 0.500000, 7410, -0.930000, -2828.000000
27, 0.500000, 7410, -0.902500, -2764.000000
28, 0.500000, 7410, -0.865000, -2676.000000
29, 0.500000, 7410, -0.853750, -2636.000000
30, 0.500000, 7410, -0.888750, -2780.000000
31, 0.500000, 7410, -0.896250, -2800.000000
32, 0.500000, 7410, -0.901250, -2808.000000
33, 0.500000, 7410, -0.916250, -2844.000000
34, 0.500000, 7410, -0.911250, -2780.000000
35, 0.500000, 7410, -0.915000, -2828.000000
36, 0.500000, 7410, -0.905000, -2732.000000
37, 0.500000, 7410, -0.910000, -2768.000000
38, 0.500000, 7410, -0.892500, -2696.000000
39, 0.500000, 7410, -0.921250, -2804.000000
40, 0.500000, 7410, -0.908750, -2736.000000
41, 0.500000, 7410, -0.908750, -2708.000000
42, 0.500000, 7410, -0.918750, -2824.000000
43, 0.500000, 7410, -0.926250, -2832.000000
44, 0.500000, 7410, -0.935000, -2840.000000
45, 0.500000, 7410, -0.923750, -2820.000000
46, 0.500000, 7410, -0.938750, -2884.000000
47, 0.500000, 7410, -0.921250, -2756.000000
48, 0.500000, 7410, -0.928750, -2820.000000
49, 0.500000, 7410, -0.933750, -2884.000000
50, 0.500000, 7410, -0.931250, -2852.000000
