sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4929, -1.000000, -3200.000000
1, 0.400000, 4929, -0.941250, -2876.000000
2, 0.400000, 4929, -0.888750, -2616.000000
3, 0.400000, 4929, -0.842500, -2492.000000
4, 0.400000, 4929, -0.837500, -2408.000000
5, 0.400000, 4929, -0.805000, -2376.000000
6, 0.400000, 4929, -0.768750, -2332.000000
7, 0.400000, 4929, -0.751250, -2252.000000
8, 0.400000, 4929, -0.716250, -2196.000000
9, 0.400000, 4929, -0.747500, -2176.000000
10, 0.400000, 4929, -0.740000, -2232.000000
11, 0.400000, 4929, -0.675000, -2048.000000
12, 0.400000, 4929, -0.648750, -1928.000000
13, 0.400000, 4929, -0.610000, -1980.000000
14, 0.400000, 4929, -0.611250, -1992.000000
15, 0.400000, 4929, -0.606250, -1884.000000
16, 0.400000, 4929, -0.581250, -1952.000000
17, 0.400000, 4929, -0.565000, -1992.000000
18, 0.400000, 4929, -0.551250, -1972.000000
19, 0.400000, 4929, -0.526250, -1864.000000
20, 0.400000, 4929, -0.475000, -1824.000000
21, 0.400000, 4929, -0.463750, -1708.000000
22, 0.400000, 4929, -0.487500, -1792.000000
23, 0.400000, 4929, -0.468750, -1728.000000
24, 0.400000, 4929, -0.515000, -1828.000000
25, 0.400000, 4929, -0.521250, -1848.000000
26, 0.400000, 4929, -0.536250, -1844.000000
27, 0.400000, 4929, -0.580000, -1940.000000
28, 0.400000, 4929, -0.560000, -1936.000000
29, 0.400000, 4929, -0.611250, -2004.000000
30, 0.400000, 4929, -0.623750, -1936.000000
31, 0.400000, 4929, -0.598750, -1896.000000
32, 0.400000, 4929, -0.572500, -1960.000000
33, 0.400000, 4929, -0.597500, -1932.000000
34, 0.400000, 4929, -0.607500, -1992.000000
35, 0.400000, 4929, -0.568750, -1964.000000
36, 0.400000, 4929, -0.543750, -1872.000000
37, 0.400000, 4929, -0.553750, -1988.000000
38, 0.400000, 4929, -0.551250, -2000.000000
39, 0.400000, 4929, -0.557500, -1980.000000
40, 0.400000, 4929, -0.552500, -1912.000000
41, 0.400000, 4929, -0.532500, -1912.000000
42, 0.400000, 4929, -0.546250, -1976.000000
43, 0.400000, 4929, -0.538750, -1924.000000
44, 0.400000, 4929, -0.502500, -1864.000000
45, 0.400000, 4929, -0.542500, -1952.000000
46, 0.400000, 4929, -0.510000, -1848.000000
47, 0.400000, 4929, -0.447500, -1828.000000
48, 0.400000, 4929, -0.468750, -1900.000000
49, 0.400000, 4929, -0.446250, -1836.000000
50, 0.400000, 4929, -0.403750, -1784.000000
