sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3547, -1.000000, -3200.000000
1, 0.300000, 3547, -0.850000, -2428.000000
2, 0.300000, 3547, -0.727500, -1984.000000
3, 0.300000, 3547, -0.652500, -1792.000000
4, 0.300000, 3547, -0.565000, -1612.000000
5, 0.300000, 3547, -0.490000, -1404.000000
6, 0.300000, 3547, -0.417500, -1284.000000
7, 0.300000, 3547, -0.372500, -1228.000000
8, 0.300000, 3547, -0.357500, -1244.000000
9, 0.300000, 3547, -0.285000, -1176.000000
10, 0.300000, 3547, -0.235000, -1080.000000
11, 0.300000, 3547, -0.177500, -1068.000000
12, 0.300000, 3547, -0.155000, -1076.000000
13, 0.300000, 3547, -0.136250, -1088.000000
14, 0.300000, 3547, -0.101250, -988.000000
15, 0.300000, 3547, -0.090000, -1092.000000
16, 0.300000, 3547, -0.127500, -1156.000000
17, 0.300000, 3547, -0.126250, -1136.000000
18, 0.300000, 3547, -0.170000, -1196.000000
19, 0.300000, 3547, -0.172500, -1300.000000
20, 0.300000, 3547, -0.137500, -1228.000000
21, 0.300000, 3547, -0.122500, -1244.000000
22, 0.300000, 3547, -0.123750, -1080.000000
23, 0.300000, 3547, -0.065000, -1244.000000
24, 0.300000, 3547, -0.066250, -1280.000000
25, 0.300000, 3547, -0.081250, -1248.000000
26, 0.300000, 3547, -0.135000, -1088.000000
27, 0.300000, 3547, -0.030000, -1144.000000
28, 0.300000, 3547, -0.005000, -1056.000000
29, 0.300000, 3547, -0.013750, -1140.000000
30, 0.300000, 3547, -0.030000, -1072.000000
31, 0.300000, 3547, -0.030000, -1040.000000
32, 0.300000, 3547, -0.032500, -1120.000000
33, 0.300000, 3547, 0.015000, -1216.000000
34, 0.300000, 3547, 0.000000, -1148.000000
35, 0.300000, 3547, 0.038750, -1200.000000
36, 0.300000, 3547, 0.023750, -1088.000000
37, 0.300000, 3547, 0.021250, -1104.000000
38, 0.300000, 3547, 0.021250, -1076.000000
39, 0.300000, 3547, 0.015000, -1060.000000
40, 0.300000, 3547, 0.045000, -1148.000000
41, 0.300000, 3547, 0.037500, -1136.000000
42, 0.300000, 3547, 0.021250, -1108.000000
43, 0.300000, 3547, 0.036250, -1068.000000
44, 0.300000, 3547, 0.075000, -1068.000000
45, 0.300000, 3547, 0.083750, -1128.000000
46, 0.300000, 3547, 0.078750, -1080.000000
47, 0.300000, 3547, 0.110000, -1124.000000
48, 0.300000, 3547, 0.061250, -1152.000000
49, 0.300000, 3547, 0.053750, -1172.000000
50, 0.300000, 3547, 0.080000, -1200.000000
