sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9725, -1.000000, -3200.000000
1, 0.400000, 9725, -0.943750, -2876.000000
2, 0.400000, 9725, -0.926250, -2820.000000
3, 0.400000, 9725, -0.886250, -2584.000000
4, 0.400000, 9725, -0.835000, -2460.000000
5, 0.400000, 9725, -0.810000, -2384.000000
6, 0.400000, 9725, -0.805000, -2408.000000
7, 0.400000, 9725, -0.827500, -2472.000000
8, 0.400000, 9725, -0.842500, -2500.000000
9, 0.400000, 9725, -0.830000, -2496.000000
10, 0.400000, 9725, -0.781250, -2360.000000
11, 0.400000, 9725, -0.743750, -2216.000000
12, 0.400000, 9725, -0.748750, -2188.000000
13, 0.400000, 9725, -0.721250, -2112.000000
14, 0.400000, 9725, -0.705000, -2068.000000
15, 0.400000, 9725, -0.703750, -2104.000000
16, 0.400000, 9725, -0.663750, -2100.000000
17, 0.400000, 9725, -0.632500, -2072.000000
18, 0.400000, 9725, -0.673750, -2264.000000
19, 0.400000, 9725, -0.682500, -2200.000000
20, 0.400000, 9725, -0.675000, -2144.000000
21, 0.400000, 9725, -0.640000, -2088.000000
22, 0.400000, 9725, -0.617500, -2032.000000
23, 0.400000, 9725, -0.602500, -2044.000000
24, 0.400000, 9725, -0.605000, -2004.000000
25, 0.400000, 9725, -0.607500, -1960.000000
26, 0.400000, 9725, -0.582500, -1852.000000
27, 0.400000, 9725, -0.617500, -2012.000000
28, 0.400000, 9725, -0.625000, -2088.000000
29, 0.400000, 9725, -0.648750, -2168.000000
30, 0.400000, 9725, -0.605000, -2140.000000
31, 0.400000, 9725, -0.562500, -1980.000000
32, 0.400000, 9725, -0.535000, -1948.000000
33, 0.400000, 9725, -0.575000, -2056.000000
34, 0.400000, 9725, -0.582500, -2020.000000
35, 0.400000, 9725, -0.543750, -1928.000000
36, 0.400000, 9725, -0.505000, -1824.000000
37, 0.400000, 9725, -0.523750, -1832.000000
38, 0.400000, 9725, -0.536250, -1832.000000
39, 0.400000, 9725, -0.586250, -1892.000000
40, 0.400000, 9725, -0.618750, -1972.000000
41, 0.400000, 9725, -0.595000, -1888.000000
42, 0.400000, 9725, -0.621250, -1968.000000
43, 0.400000, 9725, -0.633750, -2092.000000
44, 0.400000, 9725, -0.595000, -1992.000000
45, 0.400000, 9725, -0.582500, -2008.000000
46, 0.400000, 9725, -0.607500, -2020.000000
47, 0.400000, 9725, -0.632500, -2132.000000
48, 0.400000, 9725, -0.635000, -2140.000000
49, 0.400000, 9725, -0.613750, -1940.000000
50, 0.400000, 9725, -0.615000, -2092.000000
