sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6902, -1.000000, -3200.000000
1, 0.400000, 6902, -0.922500, -2764.000000
2, 0.400000, 6902, -0.876250, -2564.000000
3, 0.400000, 6902, -0.835000, -2432.000000
4, 0.400000, 6902, -0.822500, -2420.000000
5, 0.400000, 6902, -0.821250, -2376.000000
6, 0.400000, 6902, -0.798750, -2336.000000
7, 0.400000, 6902, -0.793750, -2324.000000
8, 0.400000, 6902, -0.758750, -2164.000000
9, 0.400000, 6902, -0.771250, -2316.000000
10, 0.400000, 6902, -0.753750, -2304.000000
11, 0.400000, 6902, -0.745000, -2324.000000
12, 0.400000, 6902, -0.742500, -2232.000000
13, 0.400000, 6902, -0.745000, -2224.000000
14, 0.400000, 6902, -0.751250, -2280.000000
15, 0.400000, 6902, -0.728750, -2220.000000
16, 0.400000, 6902, -0.708750, -2172.000000
17, 0.400000, 6902, -0.741250, -2228.000000
18, 0.400000, 6902, -0.743750, -2228.000000
19, 0.400000, 6902, -0.736250, -2224.000000
20, 0.400000, 6902, -0.715000, -2248.000000
21, 0.400000, 6902, -0.691250, -2132.000000
22, 0.400000, 6902, -0.672500, -2156.000000
23, 0.400000, 6902, -0.648750, -2128.000000
24, 0.400000, 6902, -0.627500, -2140.000000
25, 0.400000, 6902, -0.583750, -2000.000000
26, 0.400000, 6902, -0.580000, -2000.000000
27, 0.400000, 6902, -0.606250, -2048.000000
28, 0.400000, 6902, -0.572500, -2032.000000
29, 0.400000, 6902, -0.588750, -2072.000000
30, 0.400000, 6902, -0.570000, -2024.000000
31, 0.400000, 6902, -0.576250, -1972.000000
32, 0.400000, 6902, -0.558750, -1908.000000
33, 0.400000, 6902, -0.532500, -1956.000000
34, 0.400000, 6902, -0.512500, -1952.000000
35, 0.400000, 6902, -0.526250, -1940.000000
36, 0.400000, 6902, -0.557500, -1924.000000
37, 0.400000, 6902, -0.565000, -2032.000000
38, 0.400000, 6902, -0.522500, -1936.000000
39, 0.400000, 6902, -0.522500, -1972.000000
40, 0.400000, 6902, -0.497500, -1928.000000
41, 0.400000, 6902, -0.480000, -1876.000000
42, 0.400000, 6902, -0.448750, -1808.000000
43, 0.400000, 6902, -0.468750, -1824.000000
44, 0.400000, 6902, -0.452500, -1836.000000
45, 0.400000, 6902, -0.445000, -1900.000000
46, 0.400000, 6902, -0.398750, -1848.000000
47, 0.400000, 6902, -0.403750, -1844.000000
48, 0.400000, 6902, -0.423750, -1828.000000
49, 0.400000, 6902, -0.423750, -1884.000000
50, 0.400000, 6902, -0.375000, -1800.000000
