sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2420, -1.000000, -3200.000000
1, 0.400000, 2420, -0.946250, -2904.000000
2, 0.400000, 2420, -0.905000, -2684.000000
3, 0.400000, 2420, -0.858750, -2532.000000
4, 0.400000, 2420, -0.813750, -2328.000000
5, 0.400000, 2420, -0.783750, -2252.000000
6, 0.400000, 2420, -0.770000, -2244.000000
7, 0.400000, 2420, -0.765000, -2276.000000
8, 0.400000, 2420, -0.783750, -2320.000000
9, 0.400000, 2420, -0.755000, -2260.000000
10, 0.400000, 2420, -0.750000, -2200.000000
11, 0.400000, 2420, -0.735000, -2196.000000
12, 0.400000, 2420, -0.718750, -2168.000000
13, 0.400000, 2420, -0.688750, -2140.000000
14, 0.400000, 2420, -0.662500, -2104.000000
15, 0.400000, 2420, -0.655000, -2120.000000
16, 0.400000, 2420, -0.626250, -2024.000000
17, 0.400000, 2420, -0.628750, -2060.000000
18, 0.400000, 2420, -0.640000, -2068.000000
19, 0.400000, 2420, -0.633750, -2048.000000
20, 0.400000, 2420, -0.607500, -1932.000000
21, 0.400000, 2420, -0.555000, -1912.000000
22, 0.400000, 2420, -0.565000, -1896.000000
23, 0.400000, 2420, -0.567500, -1848.000000
24, 0.400000, 2420, -0.557500, -1900.000000
25, 0.400000, 2420, -0.542500, -1924.000000
26, 0.400000, 2420, -0.551250, -1968.000000
27, 0.400000, 2420, -0.568750, -2032.000000
28, 0.400000, 2420, -0.583750, -1976.000000
29, 0.400000, 2420, -0.587500, -2076.000000
30, 0.400000, 2420, -0.587500, -2068.000000
31, 0.400000, 2420, -0.587500, -2032.000000
32, 0.400000, 2420, -0.635000, -2112.000000
33, 0.400000, 2420, -0.632500, -2176.000000
34, 0.400000, 2420, -0.576250, -2048.000000
35, 0.400000, 2420, -0.543750, -1896.000000
36, 0.400000, 2420, -0.522500, -1860.000000
37, 0.400000, 2420, -0.555000, -1916.000000
38, 0.400000, 2420, -0.568750, -1912.000000
39, 0.400000, 2420, -0.537500, -1960.000000
40, 0.400000, 2420, -0.542500, -1988.000000
41, 0.400000, 2420, -0.546250, -2040.000000
42, 0.400000, 2420, -0.508750, -1852.000000
43, 0.400000, 2420, -0.515000, -1916.000000
44, 0.400000, 2420, -0.528750, -1984.000000
45, 0.400000, 2420, -0.531250, -2044.000000
46, 0.400000, 2420, -0.492500, -1828.000000
47, 0.400000, 2420, -0.540000, -2016.000000
48, 0.400000, 2420, -0.487500, -1884.000000
49, 0.400000, 2420, -0.431250, -1872.000000
50, 0.400000, 2420, -0.397500, -1920.000000
