sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7236, -1.000000, -3200.000000
1, 0.400000, 7236, -0.933750, -2848.000000
2, 0.400000, 7236, -0.873750, -2600.000000
3, 0.400000, 7236, -0.805000, -2360.000000
4, 0.400000, 7236, -0.766250, -2260.000000
5, 0.400000, 7236, -0.741250, -2240.000000
6, 0.400000, 7236, -0.706250, -2016.000000
7, 0.400000, 7236, -0.702500, -2084.000000
8, 0.400000, 7236, -0.655000, -1972.000000
9, 0.400000, 7236, -0.680000, -2032.000000
10, 0.400000, 7236, -0.682500, -2096.000000
11, 0.400000, 7236, -0.670000, -2128.000000
12, 0.400000, 7236, -0.671250, -2120.000000
13, 0.400000, 7236, -0.652500, -2112.000000
14, 0.400000, 7236, -0.615000, -2024.000000
15, 0.400000, 7236, -0.588750, -1968.000000
16, 0.400000, 7236, -0.577500, -1944.000000
17, 0.400000, 7236, -0.543750, -1920.000000
18, 0.400000, 7236, -0.510000, -1852.000000
19, 0.400000, 7236, -0.457500, -1756.000000
20, 0.400000, 7236, -0.417500, -1760.000000
21, 0.400000, 7236, -0.377500, -1724.000000
22, 0.400000, 7236, -0.343750, -1764.000000
23, 0.400000, 7236, -0.341250, -1740.000000
24, 0.400000, 7236, -0.321250, -1792.000000
25, 0.400000, 7236, -0.320000, -1672.000000
26, 0.400000, 7236, -0.313750, -1664.000000
27, 0.400000, 7236, -0.297500, -1732.000000
28, 0.400000, 7236, -0.283750, -1696.000000
29, 0.400000, 7236, -0.317500, -1752.000000
30, 0.400000, 7236, -0.322500, -1656.000000
31, 0.400000, 7236, -0.318750, -1696.000000
32, 0.400000, 7236, -0.326250, -1672.000000
33, 0.400000, 7236, -0.347500, -1692.000000
34, 0.400000, 7236, -0.350000, -1748.000000
35, 0.400000, 7236, -0.351250, -1756.000000
36, 0.400000, 7236, -0.345000, -1776.000000
37, 0.400000, 7236, -0.371250, -1872.000000
38, 0.400000, 7236, -0.366250, -1776.000000
39, 0.400000, 7236, -0.377500, -1868.000000
40, 0.400000, 7236, -0.345000, -1824.000000
41, 0.400000, 7236, -0.345000, -2000.000000
42, 0.400000, 7236, -0.361250, -2004.000000
43, 0.400000, 7236, -0.302500, -1776.000000
44, 0.400000, 7236, -0.320000, -1784.000000
45, 0.400000, 7236, -0.288750, -1772.000000
46, 0.400000, 7236, -0.257500, -1816.000000
47, 0.400000, 7236, -0.273750, -1804.000000
48, 0.400000, 7236, -0.231250, -1856.000000
49, 0.400000, 7236, -0.227500, -1828.000000
50, 0.400000, 7236, -0.203750, -1824.000000
