sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2011, -1.000000, -3200.000000
1, 0.300000, 2011, -0.875000, -2516.000000
2, 0.300000, 2011, -0.755000, -2072.000000
3, 0.300000, 2011, -0.677500, -1904.000000
4, 0.300000, 2011, -0.575000, -1592.000000
5, 0.300000, 2011, -0.506250, -1436.000000
6, 0.300000, 2011, -0.402500, -1228.000000
7, 0.300000, 2011, -0.332500, -1188.000000
8, 0.300000, 2011, -0.341250, -1304.000000
9, 0.300000, 2011, -0.335000, -1232.000000
10, 0.300000, 2011, -0.296250, -1224.000000
11, 0.300000, 2011, -0.317500, -1148.000000
12, 0.300000, 2011, -0.318750, -1248.000000
13, 0.300000, 2011, -0.286250, -1244.000000
14, 0.300000, 2011, -0.226250, -1268.000000
15, 0.300000, 2011, -0.193750, -1248.000000
16, 0.300000, 2011, -0.161250, -1192.000000
17, 0.300000, 2011, -0.152500, -1160.000000
18, 0.300000, 2011, -0.080000, -1132.000000
19, 0.300000, 2011, -0.025000, -1168.000000
20, 0.300000, 2011, 0.065000, -1104.000000
21, 0.300000, 2011, 0.102500, -1208.000000
22, 0.300000, 2011, 0.107500, -1076.000000
23, 0.300000, 2011, 0.148750, -1180.000000
24, 0.300000, 2011, 0.072500, -1148.000000
25, 0.300000, 2011, 0.008750, -1080.000000
26, 0.300000, 2011, 0.046250, -1056.000000
27, 0.300000, 2011, 0.028750, -1040.000000
28, 0.300000, 2011, 0.057500, -1024.000000
29, 0.300000, 2011, 0.088750, -1060.000000
30, 0.300000, 2011, 0.080000, -1068.000000
31, 0.300000, 2011, 0.103750, -1128.000000
32, 0.300000, 2011, 0.093750, -972.000000
33, 0.300000, 2011, -0.003750, -1076.000000
34, 0.300000, 2011, -0.012500, -1152.000000
35, 0.300000, 2011, -0.006250, -1148.000000
36, 0.300000, 2011, -0.027500, -1140.000000
37, 0.300000, 2011, -0.051250, -1152.000000
38, 0.300000, 2011, -0.041250, -1140.000000
39, 0.300000, 2011, -0.080000, -1124.000000
40, 0.300000, 2011, -0.090000, -1060.000000
41, 0.300000, 2011, -0.076250, -1136.000000
42, 0.300000, 2011, -0.095000, -1076.000000
43, 0.300000, 2011, -0.073750, -1128.000000
44, 0.300000, 2011, -0.106250, -1204.000000
45, 0.300000, 2011, -0.085000, -1176.000000
46, 0.300000, 2011, -0.145000, -1168.000000
47, 0.300000, 2011, -0.112500, -1076.000000
48, 0.300000, 2011, -0.045000, -1120.000000
49, 0.300000, 2011, -0.010000, -1080.000000
50, 0.300000, 2011, 0.015000, -1064.000000
