sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4283, -1.000000, -3200.000000
1, 0.400000, 4283, -0.945000, -2888.000000
2, 0.400000, 4283, -0.901250, -2676.000000
3, 0.400000, 4283, -0.830000, -2416.000000
4, 0.400000, 4283, -0.793750, -2288.000000
5, 0.400000, 4283, -0.793750, -2328.000000
6, 0.400000, 4283, -0.762500, -2244.000000
7, 0.400000, 4283, -0.745000, -2280.000000
8, 0.400000, 4283, -0.741250, -2272.000000
9, 0.400000, 4283, -0.727500, -2204.000000
10, 0.400000, 4283, -0.742500, -2268.000000
11, 0.400000, 4283, -0.728750, -2212.000000
12, 0.400000, 4283, -0.708750, -2176.000000
13, 0.400000, 4283, -0.701250, -2140.000000
14, 0.400000, 4283, -0.646250, -2032.000000
15, 0.400000, 4283, -0.687500, -2176.000000
16, 0.400000, 4283, -0.666250, -2164.000000
17, 0.400000, 4283, -0.670000, -2148.000000
18, 0.400000, 4283, -0.655000, -2028.000000
19, 0.400000, 4283, -0.623750, -2036.000000
20, 0.400000, 4283, -0.631250, -2036.000000
21, 0.400000, 4283, -0.668750, -2112.000000
22, 0.400000, 4283, -0.660000, -2160.000000
23, 0.400000, 4283, -0.603750, -2048.000000
24, 0.400000, 4283, -0.600000, -1968.000000
25, 0.400000, 4283, -0.618750, -2088.000000
26, 0.400000, 4283, -0.657500, -2132.000000
27, 0.400000, 4283, -0.688750, -2152.000000
28, 0.400000, 4283, -0.637500, -2040.000000
29, 0.400000, 4283, -0.636250, -2036.000000
30, 0.400000, 4283, -0.618750, -2052.000000
31, 0.400000, 4283, -0.600000, -2020.000000
32, 0.400000, 4283, -0.582500, -1924.000000
33, 0.400000, 4283, -0.561250, -1892.000000
34, 0.400000, 4283, -0.561250, -1868.000000
35, 0.400000, 4283, -0.592500, -1952.000000
36, 0.400000, 4283, -0.595000, -1968.000000
37, 0.400000, 4283, -0.612500, -2004.000000
38, 0.400000, 4283, -0.622500, -2068.000000
39, 0.400000, 4283, -0.580000, -1880.000000
40, 0.400000, 4283, -0.561250, -1848.000000
41, 0.400000, 4283, -0.535000, -1924.000000
42, 0.400000, 4283, -0.548750, -2024.000000
43, 0.400000, 4283, -0.522500, -2032.000000
44, 0.400000, 4283, -0.526250, -1880.000000
45, 0.400000, 4283, -0.493750, -1840.000000
46, 0.400000, 4283, -0.492500, -1912.000000
47, 0.400000, 4283, -0.492500, -1932.000000
48, 0.400000, 4283, -0.440000, -1892.000000
49, 0.400000, 4283, -0.461250, -1904.000000
50, 0.400000, 4283, -0.460000, -1932.000000
