sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1117, -1.000000, -3200.000000
1, 0.200000, 1117, -0.661250, -1560.000000
2, 0.200000, 1117, -0.363750, -964.000000
3, 0.200000, 1117, -0.291250, -736.000000
4, 0.200000, 1117, -0.163750, -688.000000
5, 0.200000, 1117, -0.101250, -644.000000
6, 0.200000, 1117, -0.045000, -772.000000
7, 0.200000, 1117, -0.032500, -704.000000
8, 0.200000, 1117, -0.025000, -648.000000
9, 0.200000, 1117, 0.025000, -684.000000
10, 0.200000, 1117, 0.028750, -672.000000
11, 0.200000, 1117, -0.032500, -640.000000
12, 0.200000, 1117, -0.015000, -716.000000
13, 0.200000, 1117, 0.013750, -748.000000
14, 0.200000, 1117, 0.010000, -612.000000
15, 0.200000, 1117, -0.006250, -692.000000
16, 0.200000, 1117, 0.003750, -672.000000
17, 0.200000, 1117, -0.048750, -648.000000
18, 0.200000, 1117, 0.013750, -712.000000
19, 0.200000, 1117, 0.057500, -592.000000
20, 0.200000, 1117, 0.062500, -644.000000
21, 0.200000, 1117, 0.001250, -764.000000
22, 0.200000, 1117, 0.037500, -680.000000
23, 0.200000, 1117, 0.042500, -812.000000
24, 0.200000, 1117, 0.012500, -684.000000
25, 0.200000, 1117, -0.015000, -744.000000
26, 0.200000, 1117, 0.015000, -652.000000
27, 0.200000, 1117, -0.006250, -640.000000
28, 0.200000, 1117, -0.068750, -748.000000
29, 0.200000, 1117, -0.022500, -768.000000
30, 0.200000, 1117, 0.028750, -784.000000
31, 0.200000, 1117, -0.051250, -652.000000
32, 0.200000, 1117, -0.025000, -712.000000
33, 0.200000, 1117, 0.013750, -740.000000
34, 0.200000, 1117, 0.027500, -716.000000
35, 0.200000, 1117, -0.003750, -708.000000
36, 0.200000, 1117, -0.003750, -632.000000
37, 0.200000, 1117, 0.050000, -656.000000
38, 0.200000, 1117, 0.020000, -620.000000
39, 0.200000, 1117, 0.006250, -724.000000
40, 0.200000, 1117, -0.031250, -700.000000
41, 0.200000, 1117, -0.026250, -728.000000
42, 0.200000, 1117, -0.025000, -712.000000
43, 0.200000, 1117, -0.041250, -704.000000
44, 0.200000, 1117, -0.011250, -688.000000
45, 0.200000, 1117, -0.015000, -736.000000
46, 0.200000, 1117, -0.016250, -692.000000
47, 0.200000, 1117, -0.011250, -700.000000
48, 0.200000, 1117, -0.056250, -608.000000
49, 0.200000, 1117, -0.048750, -644.000000
50, 0.200000, 1117, -0.042500, -640.000000
