sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2162, -1.000000, -3200.000000
1, 0.400000, 2162, -0.930000, -2804.000000
2, 0.400000, 2162, -0.876250, -2600.000000
3, 0.400000, 2162, -0.842500, -2436.000000
4, 0.400000, 2162, -0.798750, -2280.000000
5, 0.400000, 2162, -0.763750, -2256.000000
6, 0.400000, 2162, -0.755000, -2232.000000
7, 0.400000, 2162, -0.725000, -2136.000000
8, 0.400000, 2162, -0.716250, -2216.000000
9, 0.400000, 2162, -0.716250, -2148.000000
10, 0.400000, 2162, -0.663750, -2056.000000
11, 0.400000, 2162, -0.596250, -2000.000000
12, 0.400000, 2162, -0.591250, -1916.000000
13, 0.400000, 2162, -0.547500, -1832.000000
14, 0.400000, 2162, -0.543750, -1836.000000
15, 0.400000, 2162, -0.516250, -1828.000000
16, 0.400000, 2162, -0.488750, -1728.000000
17, 0.400000, 2162, -0.521250, -1776.000000
18, 0.400000, 2162, -0.518750, -1860.000000
19, 0.400000, 2162, -0.496250, -1800.000000
20, 0.400000, 2162, -0.467500, -1788.000000
21, 0.400000, 2162, -0.477500, -1712.000000
22, 0.400000, 2162, -0.510000, -1696.000000
23, 0.400000, 2162, -0.510000, -1780.000000
24, 0.400000, 2162, -0.510000, -1864.000000
25, 0.400000, 2162, -0.500000, -1828.000000
26, 0.400000, 2162, -0.503750, -1892.000000
27, 0.400000, 2162, -0.466250, -1896.000000
28, 0.400000, 2162, -0.455000, -1848.000000
29, 0.400000, 2162, -0.486250, -1888.000000
30, 0.400000, 2162, -0.473750, -1800.000000
31, 0.400000, 2162, -0.491250, -1872.000000
32, 0.400000, 2162, -0.457500, -1800.000000
33, 0.400000, 2162, -0.517500, -1940.000000
34, 0.400000, 2162, -0.487500, -1884.000000
35, 0.400000, 2162, -0.501250, -1924.000000
36, 0.400000, 2162, -0.508750, -1924.000000
37, 0.400000, 2162, -0.488750, -1884.000000
38, 0.400000, 2162, -0.537500, -1908.000000
39, 0.400000, 2162, -0.568750, -1936.000000
40, 0.400000, 2162, -0.570000, -1944.000000
41, 0.400000, 2162, -0.573750, -1996.000000
42, 0.400000, 2162, -0.556250, -1976.000000
43, 0.400000, 2162, -0.542500, -1936.000000
44, 0.400000, 2162, -0.518750, -1920.000000
45, 0.400000, 2162, -0.540000, -1940.000000
46, 0.400000, 2162, -0.537500, -1876.000000
47, 0.400000, 2162, -0.487500, -1792.000000
48, 0.400000, 2162, -0.495000, -1796.000000
49, 0.400000, 2162, -0.557500, -1876.000000
50, 0.400000, 2162, -0.542500, -1900.000000
