sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7883, -1.000000, -3200.000000
1, 0.300000, 7883, -0.855000, -2456.000000
2, 0.300000, 7883, -0.733750, -2012.000000
3, 0.300000, 7883, -0.621250, -1660.000000
4, 0.300000, 7883, -0.517500, -1524.000000
5, 0.300000, 7883, -0.415000, -1392.000000
6, 0.300000, 7883, -0.332500, -1188.000000
7, 0.300000, 7883, -0.297500, -1200.000000
8, 0.300000, 7883, -0.176250, -1168.000000
9, 0.300000, 7883, -0.168750, -1188.000000
10, 0.300000, 7883, -0.155000, -1236.000000
11, 0.300000, 7883, -0.141250, -1212.000000
12, 0.300000, 7883, -0.138750, -1180.000000
13, 0.300000, 7883, -0.123750, -1192.000000
14, 0.300000, 7883, -0.117500, -1108.000000
15, 0.300000, 7883, -0.097500, -1116.000000
16, 0.300000, 7883, -0.078750, -1140.000000
17, 0.300000, 7883, -0.077500, -1080.000000
18, 0.300000, 7883, -0.106250, -1120.000000
19, 0.300000, 7883, -0.136250, -1192.000000
20, 0.300000, 7883, -0.093750, -1156.000000
21, 0.300000, 7883, -0.151250, -1092.000000
22, 0.300000, 7883, -0.180000, -1128.000000
23, 0.300000, 7883, -0.131250, -1096.000000
24, 0.300000, 7883, -0.150000, -1152.000000
25, 0.300000, 7883, -0.123750, -1132.000000
26, 0.300000, 7883, -0.117500, -1176.000000
27, 0.300000, 7883, -0.116250, -1144.000000
28, 0.300000, 7883, -0.117500, -1252.000000
29, 0.300000, 7883, -0.103750, -1216.000000
30, 0.300000, 7883, -0.096250, -1236.000000
31, 0.300000, 7883, -0.052500, -1168.000000
32, 0.300000, 7883, -0.065000, -1172.000000
33, 0.300000, 7883, -0.021250, -1312.000000
34, 0.300000, 7883, -0.006250, -1248.000000
35, 0.300000, 7883, 0.022500, -1248.000000
36, 0.300000, 7883, 0.016250, -1128.000000
37, 0.300000, 7883, 0.046250, -1180.000000
38, 0.300000, 7883, 0.020000, -1212.000000
39, 0.300000, 7883, -0.011250, -1304.000000
40, 0.300000, 7883, -0.033750, -1180.000000
41, 0.300000, 7883, -0.043750, -1128.000000
42, 0.300000, 7883, -0.013750, -1284.000000
43, 0.300000, 7883, -0.003750, -1224.000000
44, 0.300000, 7883, 0.000000, -1168.000000
45, 0.300000, 7883, 0.007500, -1160.000000
46, 0.300000, 7883, 0.020000, -1224.000000
47, 0.300000, 7883, 0.028750, -1124.000000
48, 0.300000, 7883, 0.027500, -1240.000000
49, 0.300000, 7883, 0.053750, -1088.000000
50, 0.300000, 7883, 0.061250, -1196.000000
