sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4655, -1.000000, -3200.000000
1, 0.400000, 4655, -0.938750, -2860.000000
2, 0.400000, 4655, -0.897500, -2652.000000
3, 0.400000, 4655, -0.855000, -2484.000000
4, 0.400000, 4655, -0.816250, -2416.000000
5, 0.400000, 4655, -0.777500, -2320.000000
6, 0.400000, 4655, -0.773750, -2356.000000
7, 0.400000, 4655, -0.780000, -2324.000000
8, 0.400000, 4655, -0.765000, -2248.000000
9, 0.400000, 4655, -0.743750, -2208.000000
10, 0.400000, 4655, -0.727500, -2244.000000
11, 0.400000, 4655, -0.661250, -1952.000000
12, 0.400000, 4655, -0.680000, -2064.000000
13, 0.400000, 4655, -0.683750, -2104.000000
14, 0.400000, 4655, -0.631250, -1972.000000
15, 0.400000, 4655, -0.596250, -1964.000000
16, 0.400000, 4655, -0.578750, -2020.000000
17, 0.400000, 4655, -0.582500, -1968.000000
18, 0.400000, 4655, -0.555000, -1968.000000
19, 0.400000, 4655, -0.582500, -2004.000000
20, 0.400000, 4655, -0.560000, -2000.000000
21, 0.400000, 4655, -0.592500, -2016.000000
22, 0.400000, 4655, -0.587500, -2044.000000
23, 0.400000, 4655, -0.567500, -1956.000000
24, 0.400000, 4655, -0.543750, -1892.000000
25, 0.400000, 4655, -0.557500, -1880.000000
26, 0.400000, 4655, -0.593750, -1968.000000
27, 0.400000, 4655, -0.542500, -1868.000000
28, 0.400000, 4655, -0.513750, -1884.000000
29, 0.400000, 4655, -0.468750, -1836.000000
30, 0.400000, 4655, -0.468750, -1852.000000
31, 0.400000, 4655, -0.443750, -1860.000000
32, 0.400000, 4655, -0.422500, -1864.000000
33, 0.400000, 4655, -0.441250, -1928.000000
34, 0.400000, 4655, -0.450000, -1908.000000
35, 0.400000, 4655, -0.397500, -1828.000000
36, 0.400000, 4655, -0.401250, -1812.000000
37, 0.400000, 4655, -0.372500, -1840.000000
38, 0.400000, 4655, -0.308750, -1792.000000
39, 0.400000, 4655, -0.250000, -1804.000000
40, 0.400000, 4655, -0.231250, -1836.000000
41, 0.400000, 4655, -0.212500, -1856.000000
42, 0.400000, 4655, -0.211250, -1640.000000
43, 0.400000, 4655, -0.202500, -1792.000000
44, 0.400000, 4655, -0.206250, -1768.000000
45, 0.400000, 4655, -0.208750, -1812.000000
46, 0.400000, 4655, -0.206250, -1768.000000
47, 0.400000, 4655, -0.208750, -1760.000000
48, 0.400000, 4655, -0.208750, -1712.000000
49, 0.400000, 4655, -0.151250, -1772.000000
50, 0.400000, 4655, -0.147500, -1736.000000
