sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1018, -1.000000, -3200.000000
1, 0.400000, 1018, -0.942500, -2860.000000
2, 0.400000, 1018, -0.897500, -2716.000000
3, 0.400000, 1018, -0.847500, -2508.000000
4, 0.400000, 1018, -0.808750, -2316.000000
5, 0.400000, 1018, -0.765000, -2224.000000
6, 0.400000, 1018, -0.763750, -2212.000000
7, 0.400000, 1018, -0.732500, -2120.000000
8, 0.400000, 1018, -0.727500, -2148.000000
9, 0.400000, 1018, -0.718750, -2132.000000
10, 0.400000, 1018, -0.706250, -2084.000000
11, 0.400000, 1018, -0.636250, -1892.000000
12, 0.400000, 1018, -0.681250, -2044.000000
13, 0.400000, 1018, -0.636250, -2076.000000
14, 0.400000, 1018, -0.611250, -2060.000000
15, 0.400000, 1018, -0.648750, -2096.000000
16, 0.400000, 1018, -0.646250, -2060.000000
17, 0.400000, 1018, -0.603750, -1960.000000
18, 0.400000, 1018, -0.580000, -1904.000000
19, 0.400000, 1018, -0.608750, -1964.000000
20, 0.400000, 1018, -0.570000, -1880.000000
21, 0.400000, 1018, -0.551250, -1816.000000
22, 0.400000, 1018, -0.552500, -1896.000000
23, 0.400000, 1018, -0.563750, -1976.000000
24, 0.400000, 1018, -0.595000, -2020.000000
25, 0.400000, 1018, -0.588750, -1996.000000
26, 0.400000, 1018, -0.506250, -1832.000000
27, 0.400000, 1018, -0.537500, -1956.000000
28, 0.400000, 1018, -0.533750, -1876.000000
29, 0.400000, 1018, -0.547500, -1944.000000
30, 0.400000, 1018, -0.548750, -1872.000000
31, 0.400000, 1018, -0.523750, -1852.000000
32, 0.400000, 1018, -0.523750, -1844.000000
33, 0.400000, 1018, -0.515000, -1780.000000
34, 0.400000, 1018, -0.483750, -1772.000000
35, 0.400000, 1018, -0.510000, -1912.000000
36, 0.400000, 1018, -0.486250, -1896.000000
37, 0.400000, 1018, -0.517500, -1916.000000
38, 0.400000, 1018, -0.491250, -1816.000000
39, 0.400000, 1018, -0.462500, -1780.000000
40, 0.400000, 1018, -0.488750, -1828.000000
41, 0.400000, 1018, -0.448750, -1784.000000
42, 0.400000, 1018, -0.446250, -1788.000000
43, 0.400000, 1018, -0.426250, -1832.000000
44, 0.400000, 1018, -0.412500, -1796.000000
45, 0.400000, 1018, -0.413750, -1876.000000
46, 0.400000, 1018, -0.391250, -1832.000000
47, 0.400000, 1018, -0.363750, -1820.000000
48, 0.400000, 1018, -0.388750, -1944.000000
49, 0.400000, 1018, -0.341250, -1808.000000
50, 0.400000, 1018, -0.322500, -1844.000000
