sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9174, -1.000000, -3200.000000
1, 0.400000, 9174, -0.932500, -2820.000000
2, 0.400000, 9174, -0.891250, -2664.000000
3, 0.400000, 9174, -0.831250, -2420.000000
4, 0.400000, 9174, -0.818750, -2408.000000
5, 0.400000, 9174, -0.800000, -2328.000000
6, 0.400000, 9174, -0.782500, -2272.000000
7, 0.400000, 9174, -0.756250, -2240.000000
8, 0.400000, 9174, -0.806250, -2420.000000
9, 0.400000, 9174, -0.770000, -2236.000000
10, 0.400000, 9174, -0.728750, -2148.000000
11, 0.400000, 9174, -0.672500, -2096.000000
12, 0.400000, 9174, -0.652500, -1968.000000
13, 0.400000, 9174, -0.640000, -2024.000000
14, 0.400000, 9174, -0.645000, -2056.000000
15, 0.400000, 9174, -0.626250, -2044.000000
16, 0.400000, 9174, -0.621250, -2044.000000
17, 0.400000, 9174, -0.628750, -2008.000000
18, 0.400000, 9174, -0.611250, -1904.000000
19, 0.400000, 9174, -0.618750, -2040.000000
20, 0.400000, 9174, -0.561250, -1944.000000
21, 0.400000, 9174, -0.558750, -2000.000000
22, 0.400000, 9174, -0.543750, -1952.000000
23, 0.400000, 9174, -0.482500, -1872.000000
24, 0.400000, 9174, -0.456250, -1940.000000
25, 0.400000, 9174, -0.450000, -2104.000000
26, 0.400000, 9174, -0.460000, -1984.000000
27, 0.400000, 9174, -0.412500, -1876.000000
28, 0.400000, 9174, -0.390000, -1860.000000
29, 0.400000, 9174, -0.383750, -1856.000000
30, 0.400000, 9174, -0.358750, -1884.000000
31, 0.400000, 9174, -0.380000, -1804.000000
32, 0.400000, 9174, -0.413750, -1904.000000
33, 0.400000, 9174, -0.416250, -1764.000000
34, 0.400000, 9174, -0.452500, -1844.000000
35, 0.400000, 9174, -0.468750, -1844.000000
36, 0.400000, 9174, -0.505000, -1948.000000
37, 0.400000, 9174, -0.500000, -1888.000000
38, 0.400000, 9174, -0.528750, -1928.000000
39, 0.400000, 9174, -0.472500, -1784.000000
40, 0.400000, 9174, -0.478750, -1764.000000
41, 0.400000, 9174, -0.478750, -1768.000000
42, 0.400000, 9174, -0.482500, -1780.000000
43, 0.400000, 9174, -0.505000, -1848.000000
44, 0.400000, 9174, -0.520000, -1812.000000
45, 0.400000, 9174, -0.555000, -1932.000000
46, 0.400000, 9174, -0.546250, -1880.000000
47, 0.400000, 9174, -0.503750, -1800.000000
48, 0.400000, 9174, -0.475000, -1852.000000
49, 0.400000, 9174, -0.498750, -1840.000000
50, 0.400000, 9174, -0.478750, -1768.000000
