sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2104, -1.000000, -3200.000000
1, 0.400000, 2104, -0.928750, -2824.000000
2, 0.400000, 2104, -0.876250, -2636.000000
3, 0.400000, 2104, -0.838750, -2476.000000
4, 0.400000, 2104, -0.791250, -2316.000000
5, 0.400000, 2104, -0.758750, -2240.000000
6, 0.400000, 2104, -0.723750, -2120.000000
7, 0.400000, 2104, -0.737500, -2168.000000
8, 0.400000, 2104, -0.712500, -2180.000000
9, 0.400000, 2104, -0.715000, -2176.000000
10, 0.400000, 2104, -0.698750, -2152.000000
11, 0.400000, 2104, -0.692500, -2128.000000
12, 0.400000, 2104, -0.642500, -2028.000000
13, 0.400000, 2104, -0.663750, -2040.000000
14, 0.400000, 2104, -0.652500, -1984.000000
15, 0.400000, 2104, -0.638750, -2048.000000
16, 0.400000, 2104, -0.608750, -2084.000000
17, 0.400000, 2104, -0.615000, -2004.000000
18, 0.400000, 2104, -0.587500, -1876.000000
19, 0.400000, 2104, -0.607500, -2028.000000
20, 0.400000, 2104, -0.611250, -1924.000000
21, 0.400000, 2104, -0.631250, -1992.000000
22, 0.400000, 2104, -0.641250, -2020.000000
23, 0.400000, 2104, -0.615000, -1952.000000
24, 0.400000, 2104, -0.597500, -1980.000000
25, 0.400000, 2104, -0.591250, -1924.000000
26, 0.400000, 2104, -0.581250, -1868.000000
27, 0.400000, 2104, -0.577500, -1928.000000
28, 0.400000, 2104, -0.571250, -1988.000000
29, 0.400000, 2104, -0.562500, -1944.000000
30, 0.400000, 2104, -0.525000, -1860.000000
31, 0.400000, 2104, -0.533750, -1928.000000
32, 0.400000, 2104, -0.546250, -1984.000000
33, 0.400000, 2104, -0.581250, -2084.000000
34, 0.400000, 2104, -0.562500, -2072.000000
35, 0.400000, 2104, -0.591250, -2112.000000
36, 0.400000, 2104, -0.568750, -1912.000000
37, 0.400000, 2104, -0.543750, -1888.000000
38, 0.400000, 2104, -0.535000, -1912.000000
39, 0.400000, 2104, -0.498750, -1932.000000
40, 0.400000, 2104, -0.530000, -1936.000000
41, 0.400000, 2104, -0.511250, -1888.000000
42, 0.400000, 2104, -0.492500, -1892.000000
43, 0.400000, 2104, -0.477500, -1960.000000
44, 0.400000, 2104, -0.476250, -1912.000000
45, 0.400000, 2104, -0.465000, -1924.000000
46, 0.400000, 2104, -0.482500, -1976.000000
47, 0.400000, 2104, -0.458750, -1952.000000
48, 0.400000, 2104, -0.418750, -1936.000000
49, 0.400000, 2104, -0.415000, -1956.000000
50, 0.400000, 2104, -0.465000, -1868.000000
