sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1564, -1.000000, -3200.000000
1, 0.400000, 1564, -0.927500, -2800.000000
2, 0.400000, 1564, -0.902500, -2716.000000
3, 0.400000, 1564, -0.867500, -2580.000000
4, 0.400000, 1564, -0.828750, -2428.000000
5, 0.400000, 1564, -0.825000, -2424.000000
6, 0.400000, 1564, -0.780000, -2308.000000
7, 0.400000, 1564, -0.770000, -2364.000000
8, 0.400000, 1564, -0.726250, -2264.000000
9, 0.400000, 1564, -0.681250, -2176.000000
10, 0.400000, 1564, -0.641250, -2000.000000
11, 0.400000, 1564, -0.605000, -1976.000000
12, 0.400000, 1564, -0.570000, -1892.000000
13, 0.400000, 1564, -0.526250, -1836.000000
14, 0.400000, 1564, -0.556250, -1816.000000
15, 0.400000, 1564, -0.566250, -1888.000000
16, 0.400000, 1564, -0.565000, -1808.000000
17, 0.400000, 1564, -0.565000, -1904.000000
18, 0.400000, 1564, -0.570000, -1892.000000
19, 0.400000, 1564, -0.557500, -1848.000000
20, 0.400000, 1564, -0.563750, -1876.000000
21, 0.400000, 1564, -0.612500, -2004.000000
22, 0.400000, 1564, -0.590000, -2036.000000
23, 0.400000, 1564, -0.518750, -2000.000000
24, 0.400000, 1564, -0.480000, -1920.000000
25, 0.400000, 1564, -0.452500, -1816.000000
26, 0.400000, 1564, -0.417500, -1768.000000
27, 0.400000, 1564, -0.437500, -1796.000000
28, 0.400000, 1564, -0.435000, -1796.000000
29, 0.400000, 1564, -0.396250, -1796.000000
30, 0.400000, 1564, -0.306250, -1752.000000
31, 0.400000, 1564, -0.366250, -1756.000000
32, 0.400000, 1564, -0.336250, -1696.000000
33, 0.400000, 1564, -0.357500, -1796.000000
34, 0.400000, 1564, -0.353750, -1796.000000
35, 0.400000, 1564, -0.328750, -1820.000000
36, 0.400000, 1564, -0.322500, -1852.000000
37, 0.400000, 1564, -0.332500, -1908.000000
38, 0.400000, 1564, -0.322500, -1864.000000
39, 0.400000, 1564, -0.356250, -1904.000000
40, 0.400000, 1564, -0.301250, -1888.000000
41, 0.400000, 1564, -0.335000, -1888.000000
42, 0.400000, 1564, -0.303750, -1912.000000
43, 0.400000, 1564, -0.333750, -1900.000000
44, 0.400000, 1564, -0.337500, -1820.000000
45, 0.400000, 1564, -0.306250, -1724.000000
46, 0.400000, 1564, -0.308750, -1780.000000
47, 0.400000, 1564, -0.340000, -1852.000000
48, 0.400000, 1564, -0.320000, -1744.000000
49, 0.400000, 1564, -0.337500, -1768.000000
50, 0.400000, 1564, -0.311250, -1780.000000
