sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5299, -1.000000, -3200.000000
1, 0.400000, 5299, -0.942500, -2872.000000
2, 0.400000, 5299, -0.893750, -2660.000000
3, 0.400000, 5299, -0.850000, -2476.000000
4, 0.400000, 5299, -0.846250, -2476.000000
5, 0.400000, 5299, -0.811250, -2420.000000
6, 0.400000, 5299, -0.812500, -2316.000000
7, 0.400000, 5299, -0.842500, -2464.000000
8, 0.400000, 5299, -0.812500, -2288.000000
9, 0.400000, 5299, -0.777500, -2264.000000
10, 0.400000, 5299, -0.717500, -2184.000000
11, 0.400000, 5299, -0.680000, -2080.000000
12, 0.400000, 5299, -0.631250, -1992.000000
13, 0.400000, 5299, -0.608750, -1916.000000
14, 0.400000, 5299, -0.572500, -1864.000000
15, 0.400000, 5299, -0.577500, -1924.000000
16, 0.400000, 5299, -0.605000, -1860.000000
17, 0.400000, 5299, -0.577500, -1860.000000
18, 0.400000, 5299, -0.562500, -1956.000000
19, 0.400000, 5299, -0.570000, -1972.000000
20, 0.400000, 5299, -0.602500, -1948.000000
21, 0.400000, 5299, -0.570000, -1920.000000
22, 0.400000, 5299, -0.567500, -1972.000000
23, 0.400000, 5299, -0.540000, -1936.000000
24, 0.400000, 5299, -0.533750, -1908.000000
25, 0.400000, 5299, -0.556250, -1892.000000
26, 0.400000, 5299, -0.603750, -1884.000000
27, 0.400000, 5299, -0.595000, -1860.000000
28, 0.400000, 5299, -0.573750, -1848.000000
29, 0.400000, 5299, -0.570000, -1856.000000
30, 0.400000, 5299, -0.547500, -1864.000000
31, 0.400000, 5299, -0.555000, -1844.000000
32, 0.400000, 5299, -0.526250, -1744.000000
33, 0.400000, 5299, -0.505000, -1684.000000
34, 0.400000, 5299, -0.486250, -1704.000000
35, 0.400000, 5299, -0.517500, -1800.000000
36, 0.400000, 5299, -0.516250, -1788.000000
37, 0.400000, 5299, -0.520000, -1816.000000
38, 0.400000, 5299, -0.488750, -1840.000000
39, 0.400000, 5299, -0.463750, -1828.000000
40, 0.400000, 5299, -0.417500, -1812.000000
41, 0.400000, 5299, -0.455000, -1860.000000
42, 0.400000, 5299, -0.446250, -1880.000000
43, 0.400000, 5299, -0.445000, -1920.000000
44, 0.400000, 5299, -0.435000, -1848.000000
45, 0.400000, 5299, -0.410000, -1812.000000
46, 0.400000, 5299, -0.448750, -1908.000000
47, 0.400000, 5299, -0.446250, -1856.000000
48, 0.400000, 5299, -0.408750, -1780.000000
49, 0.400000, 5299, -0.358750, -1708.000000
50, 0.400000, 5299, -0.361250, -1744.000000
