sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9181, -1.000000, -3200.000000
1, 0.400000, 9181, -0.931250, -2832.000000
2, 0.400000, 9181, -0.873750, -2572.000000
3, 0.400000, 9181, -0.811250, -2388.000000
4, 0.400000, 9181, -0.775000, -2284.000000
5, 0.400000, 9181, -0.736250, -2180.000000
6, 0.400000, 9181, -0.732500, -2168.000000
7, 0.400000, 9181, -0.707500, -2168.000000
8, 0.400000, 9181, -0.731250, -2164.000000
9, 0.400000, 9181, -0.712500, -2136.000000
10, 0.400000, 9181, -0.680000, -2156.000000
11, 0.400000, 9181, -0.683750, -2148.000000
12, 0.400000, 9181, -0.647500, -2152.000000
13, 0.400000, 9181, -0.632500, -2032.000000
14, 0.400000, 9181, -0.623750, -2032.000000
15, 0.400000, 9181, -0.612500, -1984.000000
16, 0.400000, 9181, -0.611250, -2052.000000
17, 0.400000, 9181, -0.613750, -2036.000000
18, 0.400000, 9181, -0.573750, -1956.000000
19, 0.400000, 9181, -0.560000, -1944.000000
20, 0.400000, 9181, -0.593750, -2108.000000
21, 0.400000, 9181, -0.601250, -2100.000000
22, 0.400000, 9181, -0.590000, -2032.000000
23, 0.400000, 9181, -0.555000, -2060.000000
24, 0.400000, 9181, -0.575000, -2064.000000
25, 0.400000, 9181, -0.563750, -2040.000000
26, 0.400000, 9181, -0.582500, -1980.000000
27, 0.400000, 9181, -0.541250, -1880.000000
28, 0.400000, 9181, -0.543750, -1896.000000
29, 0.400000, 9181, -0.546250, -1980.000000
30, 0.400000, 9181, -0.557500, -1936.000000
31, 0.400000, 9181, -0.562500, -1884.000000
32, 0.400000, 9181, -0.575000, -1916.000000
33, 0.400000, 9181, -0.570000, -1880.000000
34, 0.400000, 9181, -0.593750, -1920.000000
35, 0.400000, 9181, -0.618750, -2032.000000
36, 0.400000, 9181, -0.615000, -2020.000000
37, 0.400000, 9181, -0.650000, -2080.000000
38, 0.400000, 9181, -0.626250, -2136.000000
39, 0.400000, 9181, -0.627500, -2032.000000
40, 0.400000, 9181, -0.627500, -2056.000000
41, 0.400000, 9181, -0.578750, -1968.000000
42, 0.400000, 9181, -0.551250, -1932.000000
43, 0.400000, 9181, -0.542500, -1936.000000
44, 0.400000, 9181, -0.566250, -2004.000000
45, 0.400000, 9181, -0.575000, -1936.000000
46, 0.400000, 9181, -0.556250, -1904.000000
47, 0.400000, 9181, -0.577500, -1984.000000
48, 0.400000, 9181, -0.525000, -1828.000000
49, 0.400000, 9181, -0.457500, -1812.000000
50, 0.400000, 9181, -0.473750, -1796.000000
