sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5604, -1.000000, -3200.000000
1, 0.300000, 5604, -0.838750, -2408.000000
2, 0.300000, 5604, -0.716250, -1904.000000
3, 0.300000, 5604, -0.626250, -1724.000000
4, 0.300000, 5604, -0.546250, -1628.000000
5, 0.300000, 5604, -0.446250, -1484.000000
6, 0.300000, 5604, -0.453750, -1380.000000
7, 0.300000, 5604, -0.382500, -1288.000000
8, 0.300000, 5604, -0.318750, -1244.000000
9, 0.300000, 5604, -0.301250, -1308.000000
10, 0.300000, 5604, -0.288750, -1356.000000
11, 0.300000, 5604, -0.270000, -1268.000000
12, 0.300000, 5604, -0.166250, -1248.000000
13, 0.300000, 5604, -0.148750, -1212.000000
14, 0.300000, 5604, -0.041250, -1288.000000
15, 0.300000, 5604, -0.025000, -1168.000000
16, 0.300000, 5604, -0.022500, -1108.000000
17, 0.300000, 5604, -0.005000, -1048.000000
18, 0.300000, 5604, 0.025000, -1088.000000
19, 0.300000, 5604, -0.012500, -1108.000000
20, 0.300000, 5604, -0.042500, -1080.000000
21, 0.300000, 5604, -0.032500, -1124.000000
22, 0.300000, 5604, -0.018750, -1040.000000
23, 0.300000, 5604, -0.013750, -1152.000000
24, 0.300000, 5604, -0.056250, -1060.000000
25, 0.300000, 5604, -0.117500, -1160.000000
26, 0.300000, 5604, -0.120000, -1168.000000
27, 0.300000, 5604, -0.125000, -1104.000000
28, 0.300000, 5604, -0.133750, -1056.000000
29, 0.300000, 5604, -0.127500, -1068.000000
30, 0.300000, 5604, -0.147500, -1064.000000
31, 0.300000, 5604, -0.110000, -1032.000000
32, 0.300000, 5604, -0.120000, -1060.000000
33, 0.300000, 5604, -0.081250, -1108.000000
34, 0.300000, 5604, -0.153750, -1152.000000
35, 0.300000, 5604, -0.157500, -1032.000000
36, 0.300000, 5604, -0.143750, -1108.000000
37, 0.300000, 5604, -0.100000, -1052.000000
38, 0.300000, 5604, -0.127500, -1180.000000
39, 0.300000, 5604, -0.090000, -1132.000000
40, 0.300000, 5604, -0.066250, -1148.000000
41, 0.300000, 5604, 0.000000, -1128.000000
42, 0.300000, 5604, -0.056250, -1136.000000
43, 0.300000, 5604, -0.032500, -1156.000000
44, 0.300000, 5604, -0.028750, -1144.000000
45, 0.300000, 5604, -0.060000, -972.000000
46, 0.300000, 5604, -0.105000, -1108.000000
47, 0.300000, 5604, -0.082500, -1180.000000
48, 0.300000, 5604, -0.047500, -1152.000000
49, 0.300000, 5604, 0.026250, -1144.000000
50, 0.300000, 5604, 0.017500, -984.000000
