sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8383, -1.000000, -3200.000000
1, 0.300000, 8383, -0.817500, -2252.000000
2, 0.300000, 8383, -0.673750, -1788.000000
3, 0.300000, 8383, -0.627500, -1660.000000
4, 0.300000, 8383, -0.525000, -1468.000000
5, 0.300000, 8383, -0.476250, -1376.000000
6, 0.300000, 8383, -0.386250, -1276.000000
7, 0.300000, 8383, -0.381250, -1232.000000
8, 0.300000, 8383, -0.370000, -1284.000000
9, 0.300000, 8383, -0.293750, -1260.000000
10, 0.300000, 8383, -0.222500, -1132.000000
11, 0.300000, 8383, -0.243750, -1148.000000
12, 0.300000, 8383, -0.203750, -1060.000000
13, 0.300000, 8383, -0.185000, -1248.000000
14, 0.300000, 8383, -0.135000, -1232.000000
15, 0.300000, 8383, -0.170000, -1244.000000
16, 0.300000, 8383, -0.165000, -1272.000000
17, 0.300000, 8383, -0.150000, -1148.000000
18, 0.300000, 8383, -0.088750, -1068.000000
19, 0.300000, 8383, -0.095000, -1176.000000
20, 0.300000, 8383, -0.081250, -1096.000000
21, 0.300000, 8383, -0.088750, -1100.000000
22, 0.300000, 8383, -0.113750, -1052.000000
23, 0.300000, 8383, -0.072500, -1048.000000
24, 0.300000, 8383, -0.107500, -1020.000000
25, 0.300000, 8383, -0.052500, -1004.000000
26, 0.300000, 8383, -0.050000, -1028.000000
27, 0.300000, 8383, -0.043750, -1092.000000
28, 0.300000, 8383, -0.055000, -980.000000
29, 0.300000, 8383, -0.071250, -1012.000000
30, 0.300000, 8383, -0.137500, -1080.000000
31, 0.300000, 8383, -0.121250, -1216.000000
32, 0.300000, 8383, -0.088750, -1216.000000
33, 0.300000, 8383, -0.057500, -1200.000000
34, 0.300000, 8383, -0.051250, -1060.000000
35, 0.300000, 8383, -0.091250, -1112.000000
36, 0.300000, 8383, -0.113750, -1060.000000
37, 0.300000, 8383, -0.115000, -1156.000000
38, 0.300000, 8383, -0.108750, -1248.000000
39, 0.300000, 8383, -0.126250, -1156.000000
40, 0.300000, 8383, -0.095000, -1180.000000
41, 0.300000, 8383, -0.043750, -1164.000000
42, 0.300000, 8383, 0.008750, -1092.000000
43, 0.300000, 8383, 0.000000, -1184.000000
44, 0.300000, 8383, -0.028750, -1108.000000
45, 0.300000, 8383, -0.061250, -1112.000000
46, 0.300000, 8383, -0.102500, -1124.000000
47, 0.300000, 8383, -0.073750, -1192.000000
48, 0.300000, 8383, -0.091250, -1112.000000
49, 0.300000, 8383, -0.082500, -1128.000000
50, 0.300000, 8383, -0.135000, -1152.000000
