sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5985, -1.000000, -3200.000000
1, 0.400000, 5985, -0.940000, -2856.000000
2, 0.400000, 5985, -0.872500, -2596.000000
3, 0.400000, 5985, -0.833750, -2444.000000
4, 0.400000, 5985, -0.782500, -2336.000000
5, 0.400000, 5985, -0.795000, -2352.000000
6, 0.400000, 5985, -0.735000, -2204.000000
7, 0.400000, 5985, -0.715000, -2140.000000
8, 0.400000, 5985, -0.725000, -2196.000000
9, 0.400000, 5985, -0.735000, -2248.000000
10, 0.400000, 5985, -0.711250, -2140.000000
11, 0.400000, 5985, -0.728750, -2224.000000
12, 0.400000, 5985, -0.702500, -2224.000000
13, 0.400000, 5985, -0.680000, -2084.000000
14, 0.400000, 5985, -0.685000, -2108.000000
15, 0.400000, 5985, -0.668750, -2112.000000
16, 0.400000, 5985, -0.693750, -2112.000000
17, 0.400000, 5985, -0.692500, -2144.000000
18, 0.400000, 5985, -0.700000, -2144.000000
19, 0.400000, 5985, -0.676250, -2160.000000
20, 0.400000, 5985, -0.690000, -2184.000000
21, 0.400000, 5985, -0.711250, -2180.000000
22, 0.400000, 5985, -0.718750, -2224.000000
23, 0.400000, 5985, -0.717500, -2264.000000
24, 0.400000, 5985, -0.727500, -2212.000000
25, 0.400000, 5985, -0.701250, -2140.000000
26, 0.400000, 5985, -0.677500, -2032.000000
27, 0.400000, 5985, -0.648750, -2012.000000
28, 0.400000, 5985, -0.642500, -2020.000000
29, 0.400000, 5985, -0.631250, -1972.000000
30, 0.400000, 5985, -0.653750, -2100.000000
31, 0.400000, 5985, -0.652500, -2148.000000
32, 0.400000, 5985, -0.658750, -2148.000000
33, 0.400000, 5985, -0.651250, -2176.000000
34, 0.400000, 5985, -0.631250, -2020.000000
35, 0.400000, 5985, -0.590000, -1968.000000
36, 0.400000, 5985, -0.528750, -1936.000000
37, 0.400000, 5985, -0.531250, -1904.000000
38, 0.400000, 5985, -0.507500, -1916.000000
39, 0.400000, 5985, -0.491250, -1860.000000
40, 0.400000, 5985, -0.478750, -1920.000000
41, 0.400000, 5985, -0.425000, -1836.000000
42, 0.400000, 5985, -0.471250, -1872.000000
43, 0.400000, 5985, -0.497500, -1976.000000
44, 0.400000, 5985, -0.501250, -1944.000000
45, 0.400000, 5985, -0.510000, -1948.000000
46, 0.400000, 5985, -0.522500, -1944.000000
47, 0.400000, 5985, -0.487500, -1912.000000
48, 0.400000, 5985, -0.525000, -1928.000000
49, 0.400000, 5985, -0.512500, -1900.000000
50, 0.400000, 5985, -0.520000, -1928.000000
