sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1984, -1.000000, -3200.000000
1, 0.300000, 1984, -0.880000, -2544.000000
2, 0.300000, 1984, -0.723750, -1980.000000
3, 0.300000, 1984, -0.658750, -1864.000000
4, 0.300000, 1984, -0.508750, -1496.000000
5, 0.300000, 1984, -0.467500, -1492.000000
6, 0.300000, 1984, -0.396250, -1424.000000
7, 0.300000, 1984, -0.342500, -1340.000000
8, 0.300000, 1984, -0.297500, -1156.000000
9, 0.300000, 1984, -0.270000, -1136.000000
10, 0.300000, 1984, -0.257500, -1208.000000
11, 0.300000, 1984, -0.241250, -1176.000000
12, 0.300000, 1984, -0.203750, -1208.000000
13, 0.300000, 1984, -0.246250, -1184.000000
14, 0.300000, 1984, -0.195000, -1068.000000
15, 0.300000, 1984, -0.223750, -1044.000000
16, 0.300000, 1984, -0.121250, -980.000000
17, 0.300000, 1984, -0.072500, -1080.000000
18, 0.300000, 1984, -0.048750, -1108.000000
19, 0.300000, 1984, -0.026250, -1120.000000
20, 0.300000, 1984, -0.065000, -1108.000000
21, 0.300000, 1984, -0.085000, -1140.000000
22, 0.300000, 1984, -0.126250, -1196.000000
23, 0.300000, 1984, -0.085000, -1124.000000
24, 0.300000, 1984, -0.107500, -1152.000000
25, 0.300000, 1984, -0.112500, -1076.000000
26, 0.300000, 1984, -0.107500, -1044.000000
27, 0.300000, 1984, -0.057500, -1152.000000
28, 0.300000, 1984, -0.132500, -1188.000000
29, 0.300000, 1984, -0.118750, -1236.000000
30, 0.300000, 1984, -0.076250, -1232.000000
31, 0.300000, 1984, -0.057500, -1088.000000
32, 0.300000, 1984, -0.113750, -1204.000000
33, 0.300000, 1984, -0.103750, -1124.000000
34, 0.300000, 1984, -0.125000, -1120.000000
35, 0.300000, 1984, -0.090000, -1144.000000
36, 0.300000, 1984, -0.076250, -1232.000000
37, 0.300000, 1984, -0.025000, -1184.000000
38, 0.300000, 1984, -0.033750, -1152.000000
39, 0.300000, 1984, -0.030000, -1148.000000
40, 0.300000, 1984, -0.030000, -972.000000
41, 0.300000, 1984, -0.051250, -1072.000000
42, 0.300000, 1984, -0.050000, -988.000000
43, 0.300000, 1984, 0.030000, -1020.000000
44, 0.300000, 1984, -0.031250, -1072.000000
45, 0.300000, 1984, -0.063750, -1068.000000
46, 0.300000, 1984, -0.101250, -1100.000000
47, 0.300000, 1984, -0.088750, -1168.000000
48, 0.300000, 1984, -0.056250, -1140.000000
49, 0.300000, 1984, -0.062500, -1080.000000
50, 0.300000, 1984, -0.065000, -1184.000000
