sweep, beta, subsystem_id, M, E/J
0, 0.300000, 647, -1.000000, -3200.000000
1, 0.300000, 647, -0.871250, -2556.000000
2, 0.300000, 647, -0.736250, -2048.000000
3, 0.300000, 647, -0.646250, -1764.000000
4, 0.300000, 647, -0.567500, -1664.000000
5, 0.300000, 647, -0.496250, -1448.000000
6, 0.300000, 647, -0.470000, -1376.000000
7, 0.300000, 647, -0.358750, -1256.000000
8, 0.300000, 647, -0.257500, -1236.000000
9, 0.300000, 647, -0.157500, -1164.000000
10, 0.300000, 647, -0.122500, -1176.000000
11, 0.300000, 647, -0.097500, -1216.000000
12, 0.300000, 647, -0.092500, -1192.000000
13, 0.300000, 647, -0.037500, -1344.000000
14, 0.300000, 647, -0.031250, -1212.000000
15, 0.300000, 647, 0.002500, -1144.000000
16, 0.300000, 647, -0.002500, -1096.000000
17, 0.300000, 647, 0.018750, -940.000000
18, 0.300000, 647, 0.010000, -1020.000000
19, 0.300000, 647, 0.070000, -1124.000000
20, 0.300000, 647, 0.103750, -1140.000000
21, 0.300000, 647, 0.102500, -1236.000000
22, 0.300000, 647, 0.082500, -1140.000000
23, 0.300000, 647, 0.122500, -1156.000000
24, 0.300000, 647, 0.110000, -1064.000000
25, 0.300000, 647, 0.161250, -1084.000000
26, 0.300000, 647, 0.115000, -1072.000000
27, 0.300000, 647, 0.128750, -1164.000000
28, 0.300000, 647, 0.111250, -1160.000000
29, 0.300000, 647, 0.072500, -1108.000000
30, 0.300000, 647, 0.067500, -1180.000000
31, 0.300000, 647, 0.058750, -1188.000000
32, 0.300000, 647, 0.112500, -1132.000000
33, 0.300000, 647, 0.136250, -1344.000000
34, 0.300000, 647, 0.093750, -1108.000000
35, 0.300000, 647, 0.042500, -1068.000000
36, 0.300000, 647, 0.058750, -1256.000000
37, 0.300000, 647, 0.080000, -1188.000000
38, 0.300000, 647, 0.057500, -1132.000000
39, 0.300000, 647, 0.023750, -1180.000000
40, 0.300000, 647, 0.028750, -1112.000000
41, 0.300000, 647, 0.031250, -1080.000000
42, 0.300000, 647, 0.005000, -1096.000000
43, 0.300000, 647, 0.025000, -1152.000000
44, 0.300000, 647, 0.027500, -1160.000000
45, 0.300000, 647, 0.028750, -1100.000000
46, 0.300000, 647, 0.052500, -1100.000000
47, 0.300000, 647, 0.058750, -1032.000000
48, 0.300000, 647, 0.033750, -1032.000000
49, 0.300000, 647, 0.041250, -976.000000
50, 0.300000, 647, 0.128750, -1088.000000
