sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6883, -1.000000, -3200.000000
1, 0.300000, 6883, -0.821250, -2348.000000
2, 0.300000, 6883, -0.731250, -2008.000000
3, 0.300000, 6883, -0.581250, -1636.000000
4, 0.300000, 6883, -0.525000, -1448.000000
5, 0.300000, 6883, -0.468750, -1292.000000
6, 0.300000, 6883, -0.413750, -1212.000000
7, 0.300000, 6883, -0.366250, -1264.000000
8, 0.300000, 6883, -0.402500, -1316.000000
9, 0.300000, 6883, -0.340000, -1204.000000
10, 0.300000, 6883, -0.225000, -1288.000000
11, 0.300000, 6883, -0.196250, -1164.000000
12, 0.300000, 6883, -0.180000, -1144.000000
13, 0.300000, 6883, -0.157500, -1204.000000
14, 0.300000, 6883, -0.173750, -1196.000000
15, 0.300000, 6883, -0.120000, -1036.000000
16, 0.300000, 6883, -0.110000, -1080.000000
17, 0.300000, 6883, -0.070000, -1092.000000
18, 0.300000, 6883, -0.078750, -1140.000000
19, 0.300000, 6883, -0.007500, -972.000000
20, 0.300000, 6883, -0.051250, -1004.000000
21, 0.300000, 6883, -0.012500, -1100.000000
22, 0.300000, 6883, -0.021250, -1084.000000
23, 0.300000, 6883, -0.005000, -1068.000000
24, 0.300000, 6883, -0.027500, -1100.000000
25, 0.300000, 6883, -0.041250, -1124.000000
26, 0.300000, 6883, -0.042500, -1184.000000
27, 0.300000, 6883, -0.038750, -1152.000000
28, 0.300000, 6883, -0.033750, -1164.000000
29, 0.300000, 6883, -0.053750, -1084.000000
30, 0.300000, 6883, -0.088750, -1124.000000
31, 0.300000, 6883, -0.010000, -1172.000000
32, 0.300000, 6883, -0.032500, -948.000000
33, 0.300000, 6883, -0.001250, -1000.000000
34, 0.300000, 6883, -0.001250, -1024.000000
35, 0.300000, 6883, 0.037500, -1120.000000
36, 0.300000, 6883, 0.037500, -1192.000000
37, 0.300000, 6883, 0.006250, -1220.000000
38, 0.300000, 6883, -0.032500, -1020.000000
39, 0.300000, 6883, 0.038750, -1052.000000
40, 0.300000, 6883, 0.087500, -1072.000000
41, 0.300000, 6883, 0.132500, -1108.000000
42, 0.300000, 6883, 0.182500, -1256.000000
43, 0.300000, 6883, 0.155000, -1208.000000
44, 0.300000, 6883, 0.133750, -1072.000000
45, 0.300000, 6883, 0.058750, -1088.000000
46, 0.300000, 6883, 0.071250, -1164.000000
47, 0.300000, 6883, 0.061250, -1288.000000
48, 0.300000, 6883, -0.016250, -1100.000000
49, 0.300000, 6883, -0.066250, -1072.000000
50, 0.300000, 6883, -0.065000, -1140.000000
