sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5124, -1.000000, -3200.000000
1, 0.300000, 5124, -0.803750, -2264.000000
2, 0.300000, 5124, -0.687500, -1896.000000
3, 0.300000, 5124, -0.605000, -1680.000000
4, 0.300000, 5124, -0.503750, -1424.000000
5, 0.300000, 5124, -0.452500, -1304.000000
6, 0.300000, 5124, -0.361250, -1256.000000
7, 0.300000, 5124, -0.276250, -1308.000000
8, 0.300000, 5124, -0.315000, -1300.000000
9, 0.300000, 5124, -0.291250, -1340.000000
10, 0.300000, 5124, -0.242500, -1112.000000
11, 0.300000, 5124, -0.253750, -1328.000000
12, 0.300000, 5124, -0.227500, -1180.000000
13, 0.300000, 5124, -0.170000, -1088.000000
14, 0.300000, 5124, -0.142500, -1064.000000
15, 0.300000, 5124, -0.160000, -1184.000000
16, 0.300000, 5124, -0.101250, -1144.000000
17, 0.300000, 5124, -0.083750, -1080.000000
18, 0.300000, 5124, -0.036250, -1148.000000
19, 0.300000, 5124, -0.031250, -1064.000000
20, 0.300000, 5124, -0.031250, -1052.000000
21, 0.300000, 5124, -0.095000, -1048.000000
22, 0.300000, 5124, -0.091250, -1176.000000
23, 0.300000, 5124, -0.075000, -1140.000000
24, 0.300000, 5124, -0.046250, -1072.000000
25, 0.300000, 5124, -0.050000, -1072.000000
26, 0.300000, 5124, -0.075000, -1092.000000
27, 0.300000, 5124, -0.032500, -1108.000000
28, 0.300000, 5124, -0.017500, -1104.000000
29, 0.300000, 5124, 0.006250, -1168.000000
30, 0.300000, 5124, -0.021250, -1184.000000
31, 0.300000, 5124, -0.046250, -1248.000000
32, 0.300000, 5124, -0.046250, -1208.000000
33, 0.300000, 5124, -0.067500, -1136.000000
34, 0.300000, 5124, -0.071250, -1204.000000
35, 0.300000, 5124, -0.106250, -1200.000000
36, 0.300000, 5124, -0.135000, -1240.000000
37, 0.300000, 5124, -0.127500, -1264.000000
38, 0.300000, 5124, -0.067500, -1132.000000
39, 0.300000, 5124, -0.091250, -1088.000000
40, 0.300000, 5124, -0.060000, -1220.000000
41, 0.300000, 5124, -0.065000, -1164.000000
42, 0.300000, 5124, 0.022500, -1128.000000
43, 0.300000, 5124, 0.025000, -1140.000000
44, 0.300000, 5124, 0.095000, -1192.000000
45, 0.300000, 5124, 0.118750, -988.000000
46, 0.300000, 5124, 0.132500, -1016.000000
47, 0.300000, 5124, 0.147500, -1188.000000
48, 0.300000, 5124, 0.143750, -1176.000000
49, 0.300000, 5124, 0.101250, -1232.000000
50, 0.300000, 5124, 0.035000, -1136.000000
