sweep, beta, subsystem_id, M, E/J
0, 0.400000, 618, -1.000000, -3200.000000
1, 0.400000, 618, -0.926250, -2800.000000
2, 0.400000, 618, -0.865000, -2504.000000
3, 0.400000, 618, -0.820000, -2328.000000
4, 0.400000, 618, -0.803750, -2384.000000
5, 0.400000, 618, -0.761250, -2296.000000
6, 0.400000, 618, -0.767500, -2360.000000
7, 0.400000, 618, -0.765000, -2304.000000
8, 0.400000, 618, -0.720000, -2128.000000
9, 0.400000, 618, -0.667500, -2060.000000
10, 0.400000, 618, -0.653750, -2000.000000
11, 0.400000, 618, -0.647500, -2000.000000
12, 0.400000, 618, -0.628750, -1972.000000
13, 0.400000, 618, -0.578750, -1832.000000
14, 0.400000, 618, -0.561250, -1888.000000
15, 0.400000, 618, -0.587500, -1872.000000
16, 0.400000, 618, -0.568750, -1888.000000
17, 0.400000, 618, -0.587500, -1920.000000
18, 0.400000, 618, -0.607500, -1964.000000
19, 0.400000, 618, -0.573750, -1876.000000
20, 0.400000, 618, -0.572500, -1896.000000
21, 0.400000, 618, -0.585000, -1912.000000
22, 0.400000, 618, -0.558750, -1896.000000
23, 0.400000, 618, -0.572500, -1888.000000
24, 0.400000, 618, -0.585000, -1924.000000
25, 0.400000, 618, -0.581250, -1936.000000
26, 0.400000, 618, -0.576250, -1944.000000
27, 0.400000, 618, -0.531250, -1924.000000
28, 0.400000, 618, -0.470000, -1884.000000
29, 0.400000, 618, -0.490000, -1844.000000
30, 0.400000, 618, -0.486250, -1756.000000
31, 0.400000, 618, -0.466250, -1800.000000
32, 0.400000, 618, -0.457500, -1688.000000
33, 0.400000, 618, -0.470000, -1680.000000
34, 0.400000, 618, -0.465000, -1768.000000
35, 0.400000, 618, -0.491250, -1828.000000
36, 0.400000, 618, -0.422500, -1692.000000
37, 0.400000, 618, -0.431250, -1764.000000
38, 0.400000, 618, -0.433750, -1720.000000
39, 0.400000, 618, -0.445000, -1772.000000
40, 0.400000, 618, -0.433750, -1820.000000
41, 0.400000, 618, -0.405000, -1752.000000
42, 0.400000, 618, -0.413750, -1796.000000
43, 0.400000, 618, -0.432500, -1788.000000
44, 0.400000, 618, -0.420000, -1768.000000
45, 0.400000, 618, -0.418750, -1868.000000
46, 0.400000, 618, -0.435000, -1756.000000
47, 0.400000, 618, -0.413750, -1880.000000
48, 0.400000, 618, -0.373750, -1812.000000
49, 0.400000, 618, -0.396250, -1792.000000
50, 0.400000, 618, -0.388750, -1808.000000
