sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4479, -1.000000, -3200.000000
1, 0.300000, 4479, -0.837500, -2348.000000
2, 0.300000, 4479, -0.657500, -1740.000000
3, 0.300000, 4479, -0.591250, -1596.000000
4, 0.300000, 4479, -0.477500, -1348.000000
5, 0.300000, 4479, -0.405000, -1280.000000
6, 0.300000, 4479, -0.321250, -1188.000000
7, 0.300000, 4479, -0.212500, -1004.000000
8, 0.300000, 4479, -0.147500, -1084.000000
9, 0.300000, 4479, -0.071250, -1136.000000
10, 0.300000, 4479, -0.057500, -1020.000000
11, 0.300000, 4479, -0.091250, -1064.000000
12, 0.300000, 4479, -0.091250, -1148.000000
13, 0.300000, 4479, -0.125000, -1324.000000
14, 0.300000, 4479, -0.140000, -1296.000000
15, 0.300000, 4479, -0.082500, -1208.000000
16, 0.300000, 4479, -0.056250, -1216.000000
17, 0.300000, 4479, -0.093750, -1108.000000
18, 0.300000, 4479, -0.088750, -1060.000000
19, 0.300000, 4479, -0.096250, -1080.000000
20, 0.300000, 4479, -0.116250, -1044.000000
21, 0.300000, 4479, -0.075000, -1144.000000
22, 0.300000, 4479, -0.051250, -1124.000000
23, 0.300000, 4479, -0.042500, -1072.000000
24, 0.300000, 4479, -0.116250, -1200.000000
25, 0.300000, 4479, -0.048750, -1160.000000
26, 0.300000, 4479, -0.097500, -1100.000000
27, 0.300000, 4479, -0.086250, -1000.000000
28, 0.300000, 4479, -0.081250, -1036.000000
29, 0.300000, 4479, -0.063750, -972.000000
30, 0.300000, 4479, -0.103750, -1080.000000
31, 0.300000, 4479, -0.087500, -1096.000000
32, 0.300000, 4479, -0.030000, -1104.000000
33, 0.300000, 4479, 0.072500, -1132.000000
34, 0.300000, 4479, 0.105000, -1260.000000
35, 0.300000, 4479, 0.105000, -1164.000000
36, 0.300000, 4479, 0.118750, -1096.000000
37, 0.300000, 4479, 0.118750, -1072.000000
38, 0.300000, 4479, 0.018750, -984.000000
39, 0.300000, 4479, 0.020000, -1048.000000
40, 0.300000, 4479, 0.045000, -1148.000000
41, 0.300000, 4479, -0.026250, -1096.000000
42, 0.300000, 4479, -0.027500, -1072.000000
43, 0.300000, 4479, -0.035000, -1084.000000
44, 0.300000, 4479, -0.020000, -1052.000000
45, 0.300000, 4479, -0.045000, -1172.000000
46, 0.300000, 4479, -0.043750, -1112.000000
47, 0.300000, 4479, -0.040000, -1188.000000
48, 0.300000, 4479, 0.005000, -1164.000000
49, 0.300000, 4479, 0.008750, -1168.000000
50, 0.300000, 4479, 0.053750, -1204.000000
