sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5597, -1.000000, -3200.000000
1, 0.400000, 5597, -0.927500, -2804.000000
2, 0.400000, 5597, -0.872500, -2544.000000
3, 0.400000, 5597, -0.841250, -2392.000000
4, 0.400000, 5597, -0.851250, -2508.000000
5, 0.400000, 5597, -0.842500, -2544.000000
6, 0.400000, 5597, -0.805000, -2308.000000
7, 0.400000, 5597, -0.778750, -2292.000000
8, 0.400000, 5597, -0.780000, -2320.000000
9, 0.400000, 5597, -0.720000, -2204.000000
10, 0.400000, 5597, -0.713750, -2200.000000
11, 0.400000, 5597, -0.696250, -2184.000000
12, 0.400000, 5597, -0.691250, -2184.000000
13, 0.400000, 5597, -0.667500, -2104.000000
14, 0.400000, 5597, -0.686250, -2164.000000
15, 0.400000, 5597, -0.667500, -2048.000000
16, 0.400000, 5597, -0.666250, -2124.000000
17, 0.400000, 5597, -0.678750, -2148.000000
18, 0.400000, 5597, -0.671250, -2108.000000
19, 0.400000, 5597, -0.685000, -2072.000000
20, 0.400000, 5597, -0.677500, -2156.000000
21, 0.400000, 5597, -0.653750, -2060.000000
22, 0.400000, 5597, -0.666250, -1968.000000
23, 0.400000, 5597, -0.661250, -2036.000000
24, 0.400000, 5597, -0.662500, -2100.000000
25, 0.400000, 5597, -0.665000, -2044.000000
26, 0.400000, 5597, -0.642500, -2076.000000
27, 0.400000, 5597, -0.665000, -2104.000000
28, 0.400000, 5597, -0.665000, -2092.000000
29, 0.400000, 5597, -0.636250, -1996.000000
30, 0.400000, 5597, -0.626250, -1964.000000
31, 0.400000, 5597, -0.635000, -2036.000000
32, 0.400000, 5597, -0.626250, -2008.000000
33, 0.400000, 5597, -0.621250, -2004.000000
34, 0.400000, 5597, -0.597500, -1964.000000
35, 0.400000, 5597, -0.603750, -1936.000000
36, 0.400000, 5597, -0.626250, -2076.000000
37, 0.400000, 5597, -0.612500, -2040.000000
38, 0.400000, 5597, -0.625000, -2088.000000
39, 0.400000, 5597, -0.617500, -2076.000000
40, 0.400000, 5597, -0.596250, -2020.000000
41, 0.400000, 5597, -0.556250, -1936.000000
42, 0.400000, 5597, -0.553750, -1924.000000
43, 0.400000, 5597, -0.542500, -1864.000000
44, 0.400000, 5597, -0.531250, -1872.000000
45, 0.400000, 5597, -0.525000, -1880.000000
46, 0.400000, 5597, -0.497500, -1776.000000
47, 0.400000, 5597, -0.465000, -1804.000000
48, 0.400000, 5597, -0.462500, -1828.000000
49, 0.400000, 5597, -0.510000, -1856.000000
50, 0.400000, 5597, -0.472500, -1856.000000
