sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1549, -1.000000, -3200.000000
1, 0.200000, 1549, -0.647500, -1556.000000
2, 0.200000, 1549, -0.386250, -1024.000000
3, 0.200000, 1549, -0.195000, -772.000000
4, 0.200000, 1549, -0.165000, -756.000000
5, 0.200000, 1549, -0.082500, -628.000000
6, 0.200000, 1549, -0.032500, -612.000000
7, 0.200000, 1549, 0.033750, -728.000000
8, 0.200000, 1549, -0.013750, -728.000000
9, 0.200000, 1549, 0.027500, -828.000000
10, 0.200000, 1549, 0.023750, -752.000000
11, 0.200000, 1549, 0.036250, -676.000000
12, 0.200000, 1549, -0.012500, -648.000000
13, 0.200000, 1549, -0.033750, -604.000000
14, 0.200000, 1549, 0.007500, -668.000000
15, 0.200000, 1549, 0.043750, -696.000000
16, 0.200000, 1549, 0.015000, -672.000000
17, 0.200000, 1549, -0.011250, -692.000000
18, 0.200000, 1549, -0.016250, -640.000000
19, 0.200000, 1549, -0.053750, -620.000000
20, 0.200000, 1549, -0.048750, -704.000000
21, 0.200000, 1549, 0.001250, -612.000000
22, 0.200000, 1549, 0.048750, -644.000000
23, 0.200000, 1549, 0.018750, -656.000000
24, 0.200000, 1549, 0.016250, -712.000000
25, 0.200000, 1549, 0.005000, -728.000000
26, 0.200000, 1549, 0.037500, -744.000000
27, 0.200000, 1549, 0.025000, -664.000000
28, 0.200000, 1549, 0.063750, -564.000000
29, 0.200000, 1549, 0.047500, -676.000000
30, 0.200000, 1549, -0.017500, -640.000000
31, 0.200000, 1549, -0.002500, -672.000000
32, 0.200000, 1549, -0.047500, -656.000000
33, 0.200000, 1549, -0.013750, -680.000000
34, 0.200000, 1549, -0.056250, -692.000000
35, 0.200000, 1549, -0.032500, -776.000000
36, 0.200000, 1549, -0.037500, -784.000000
37, 0.200000, 1549, -0.025000, -624.000000
38, 0.200000, 1549, -0.075000, -636.000000
39, 0.200000, 1549, -0.043750, -732.000000
40, 0.200000, 1549, -0.041250, -756.000000
41, 0.200000, 1549, 0.031250, -768.000000
42, 0.200000, 1549, 0.020000, -716.000000
43, 0.200000, 1549, -0.005000, -720.000000
44, 0.200000, 1549, -0.050000, -752.000000
45, 0.200000, 1549, -0.058750, -700.000000
46, 0.200000, 1549, -0.023750, -748.000000
47, 0.200000, 1549, -0.047500, -672.000000
48, 0.200000, 1549, -0.048750, -776.000000
49, 0.200000, 1549, -0.013750, -780.000000
50, 0.200000, 1549, -0.021250, -784.000000
