sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6866, -1.000000, -3200.000000
1, 0.300000, 6866, -0.821250, -2280.000000
2, 0.300000, 6866, -0.652500, -1752.000000
3, 0.300000, 6866, -0.515000, -1552.000000
4, 0.300000, 6866, -0.442500, -1476.000000
5, 0.300000, 6866, -0.378750, -1296.000000
6, 0.300000, 6866, -0.355000, -1340.000000
7, 0.300000, 6866, -0.293750, -1172.000000
8, 0.300000, 6866, -0.190000, -1124.000000
9, 0.300000, 6866, -0.153750, -1168.000000
10, 0.300000, 6866, -0.116250, -1100.000000
11, 0.300000, 6866, -0.143750, -1136.000000
12, 0.300000, 6866, -0.171250, -1200.000000
13, 0.300000, 6866, -0.065000, -1120.000000
14, 0.300000, 6866, -0.026250, -1144.000000
15, 0.300000, 6866, 0.001250, -1076.000000
16, 0.300000, 6866, 0.047500, -1072.000000
17, 0.300000, 6866, 0.053750, -1128.000000
18, 0.300000, 6866, 0.107500, -1140.000000
19, 0.300000, 6866, 0.102500, -1104.000000
20, 0.300000, 6866, 0.095000, -1168.000000
21, 0.300000, 6866, 0.120000, -1136.000000
22, 0.300000, 6866, 0.126250, -1100.000000
23, 0.300000, 6866, 0.163750, -1164.000000
24, 0.300000, 6866, 0.162500, -1184.000000
25, 0.300000, 6866, 0.123750, -1116.000000
26, 0.300000, 6866, 0.117500, -1176.000000
27, 0.300000, 6866, 0.077500, -1176.000000
28, 0.300000, 6866, 0.070000, -1116.000000
29, 0.300000, 6866, 0.017500, -1120.000000
30, 0.300000, 6866, 0.038750, -1140.000000
31, 0.300000, 6866, 0.038750, -1136.000000
32, 0.300000, 6866, -0.031250, -1108.000000
33, 0.300000, 6866, -0.022500, -1028.000000
34, 0.300000, 6866, 0.015000, -996.000000
35, 0.300000, 6866, 0.003750, -1024.000000
36, 0.300000, 6866, 0.048750, -1200.000000
37, 0.300000, 6866, 0.077500, -1080.000000
38, 0.300000, 6866, 0.088750, -1088.000000
39, 0.300000, 6866, 0.123750, -1184.000000
40, 0.300000, 6866, 0.068750, -1084.000000
41, 0.300000, 6866, 0.038750, -988.000000
42, 0.300000, 6866, 0.093750, -1084.000000
43, 0.300000, 6866, 0.082500, -1188.000000
44, 0.300000, 6866, 0.047500, -1160.000000
45, 0.300000, 6866, 0.031250, -1100.000000
46, 0.300000, 6866, -0.003750, -1092.000000
47, 0.300000, 6866, -0.062500, -1052.000000
48, 0.300000, 6866, -0.068750, -1136.000000
49, 0.300000, 6866, -0.091250, -1232.000000
50, 0.300000, 6866, -0.193750, -1180.000000
