sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4586, -1.000000, -3200.000000
1, 0.500000, 4586, -0.963750, -2980.000000
2, 0.500000, 4586, -0.941250, -2908.000000
3, 0.500000, 4586, -0.941250, -2876.000000
4, 0.500000, 4586, -0.940000, -2860.000000
5, 0.500000, 4586, -0.945000, -2896.000000
6, 0.500000, 4586, -0.932500, -2836.000000
7, 0.500000, 4586, -0.937500, -2868.000000
8, 0.500000, 4586, -0.931250, -2884.000000
9, 0.500000, 4586, -0.927500, -2828.000000
10, 0.500000, 4586, -0.935000, -2856.000000
11, 0.500000, 4586, -0.938750, -2896.000000
12, 0.500000, 4586, -0.918750, -2828.000000
13, 0.500000, 4586, -0.881250, -2656.000000
14, 0.500000, 4586, -0.900000, -2728.000000
15, 0.500000, 4586, -0.878750, -2676.000000
16, 0.500000, 4586, -0.867500, -2760.000000
17, 0.500000, 4586, -0.880000, -2724.000000
18, 0.500000, 4586, -0.898750, -2768.000000
19, 0.500000, 4586, -0.910000, -2820.000000
20, 0.500000, 4586, -0.916250, -2852.000000
21, 0.500000, 4586, -0.901250, -2740.000000
22, 0.500000, 4586, -0.912500, -2776.000000
23, 0.500000, 4586, -0.923750, -2804.000000
24, 0.500000, 4586, -0.920000, -2776.000000
25, 0.500000, 4586, -0.912500, -2756.000000
26, 0.500000, 4586, -0.915000, -2804.000000
27, 0.500000, 4586, -0.926250, -2828.000000
28, 0.500000, 4586, -0.928750, -2848.000000
29, 0.500000, 4586, -0.912500, -2784.000000
30, 0.500000, 4586, -0.923750, -2868.000000
31, 0.500000, 4586, -0.931250, -2880.000000
32, 0.500000, 4586, -0.946250, -2924.000000
33, 0.500000, 4586, -0.956250, -2940.000000
34, 0.500000, 4586, -0.956250, -2944.000000
35, 0.500000, 4586, -0.972500, -3048.000000
36, 0.500000, 4586, -0.942500, -2880.000000
37, 0.500000, 4586, -0.943750, -2880.000000
38, 0.500000, 4586, -0.948750, -2924.000000
39, 0.500000, 4586, -0.930000, -2840.000000
40, 0.500000, 4586, -0.922500, -2784.000000
41, 0.500000, 4586, -0.931250, -2840.000000
42, 0.500000, 4586, -0.940000, -2892.000000
43, 0.500000, 4586, -0.918750, -2788.000000
44, 0.500000, 4586, -0.931250, -2844.000000
45, 0.500000, 4586, -0.928750, -2820.000000
46, 0.500000, 4586, -0.918750, -2800.000000
47, 0.500000, 4586, -0.916250, -2796.000000
48, 0.500000, 4586, -0.923750, -2788.000000
49, 0.500000, 4586, -0.936250, -2880.000000
50, 0.500000, 4586, -0.917500, -2812.000000
