sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9916, -1.000000, -3200.000000
1, 0.300000, 9916, -0.818750, -2300.000000
2, 0.300000, 9916, -0.733750, -1976.000000
3, 0.300000, 9916, -0.652500, -1820.000000
4, 0.300000, 9916, -0.526250, -1544.000000
5, 0.300000, 9916, -0.451250, -1444.000000
6, 0.300000, 9916, -0.338750, -1244.000000
7, 0.300000, 9916, -0.256250, -1176.000000
8, 0.300000, 9916, -0.268750, -1072.000000
9, 0.300000, 9916, -0.222500, -1076.000000
10, 0.300000, 9916, -0.205000, -1144.000000
11, 0.300000, 9916, -0.192500, -1140.000000
12, 0.300000, 9916, -0.156250, -1200.000000
13, 0.300000, 9916, -0.098750, -1088.000000
14, 0.300000, 9916, -0.143750, -1136.000000
15, 0.300000, 9916, -0.162500, -1176.000000
16, 0.300000, 9916, -0.150000, -1172.000000
17, 0.300000, 9916, -0.145000, -1136.000000
18, 0.300000, 9916, -0.142500, -1116.000000
19, 0.300000, 9916, -0.155000, -1116.000000
20, 0.300000, 9916, -0.091250, -1140.000000
21, 0.300000, 9916, -0.121250, -1196.000000
22, 0.300000, 9916, -0.095000, -1192.000000
23, 0.300000, 9916, -0.127500, -1056.000000
24, 0.300000, 9916, -0.126250, -1160.000000
25, 0.300000, 9916, -0.083750, -1152.000000
26, 0.300000, 9916, -0.077500, -1144.000000
27, 0.300000, 9916, -0.046250, -1112.000000
28, 0.300000, 9916, -0.038750, -1116.000000
29, 0.300000, 9916, -0.026250, -1144.000000
30, 0.300000, 9916, 0.001250, -1072.000000
31, 0.300000, 9916, 0.005000, -1124.000000
32, 0.300000, 9916, -0.016250, -1168.000000
33, 0.300000, 9916, -0.018750, -1284.000000
34, 0.300000, 9916, -0.043750, -1160.000000
35, 0.300000, 9916, -0.010000, -1224.000000
36, 0.300000, 9916, -0.025000, -1212.000000
37, 0.300000, 9916, 0.027500, -1096.000000
38, 0.300000, 9916, 0.006250, -1016.000000
39, 0.300000, 9916, 0.023750, -1016.000000
40, 0.300000, 9916, 0.098750, -1092.000000
41, 0.300000, 9916, 0.103750, -1120.000000
42, 0.300000, 9916, 0.082500, -1060.000000
43, 0.300000, 9916, 0.066250, -1116.000000
44, 0.300000, 9916, 0.107500, -1168.000000
45, 0.300000, 9916, 0.088750, -1224.000000
46, 0.300000, 9916, 0.042500, -1112.000000
47, 0.300000, 9916, 0.056250, -1116.000000
48, 0.300000, 9916, 0.068750, -1172.000000
49, 0.300000, 9916, 0.006250, -1132.000000
50, 0.300000, 9916, -0.032500, -1152.000000
